,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601523960000,28.4,28.4,27.9,27.9,100,,20100,weekly,2020-10-8T21:00:00.000,options,put
1,1601524020000,27.9,27.9,23.55,24.0,1050,,20100,weekly,2020-10-8T21:00:00.000,options,put
2,1601524080000,24.0,25.95,24.0,25.95,25,,20100,weekly,2020-10-8T21:00:00.000,options,put
3,1601524200000,25.95,25.95,24.05,24.05,25,,20100,weekly,2020-10-8T21:00:00.000,options,put
4,1601524260000,24.05,26.25,24.05,26.25,375,,20100,weekly,2020-10-8T21:00:00.000,options,put
5,1601524320000,26.25,26.25,24.5,24.5,25,,20100,weekly,2020-10-8T21:00:00.000,options,put
6,1601524380000,24.5,25.25,24.5,25.25,275,,20100,weekly,2020-10-8T21:00:00.000,options,put
7,1601524440000,25.25,25.25,23.75,24.15,475,,20100,weekly,2020-10-8T21:00:00.000,options,put
8,1601524500000,24.15,24.55,24.15,24.55,75,,20100,weekly,2020-10-8T21:00:00.000,options,put
9,1601524620000,24.0,25.1,24.0,24.35,200,,20100,weekly,2020-10-8T21:00:00.000,options,put
10,1601524680000,23.95,24.7,23.9,24.4,875,,20100,weekly,2020-10-8T21:00:00.000,options,put
11,1601524740000,24.4,26.45,24.4,25.7,225,,20100,weekly,2020-10-8T21:00:00.000,options,put
12,1601524800000,25.7,25.7,24.05,25.6,725,,20100,weekly,2020-10-8T21:00:00.000,options,put
13,1601524860000,25.6,25.6,25.3,25.3,75,,20100,weekly,2020-10-8T21:00:00.000,options,put
14,1601524920000,25.3,25.65,24.65,24.65,300,,20100,weekly,2020-10-8T21:00:00.000,options,put
15,1601524980000,24.65,25.8,24.65,25.7,450,,20100,weekly,2020-10-8T21:00:00.000,options,put
16,1601525040000,25.7,27.15,24.85,26.3,500,,20100,weekly,2020-10-8T21:00:00.000,options,put
17,1601525100000,26.3,26.3,24.8,24.8,100,,20100,weekly,2020-10-8T21:00:00.000,options,put
18,1601525160000,25.05,27.4,25.05,26.9,350,,20100,weekly,2020-10-8T21:00:00.000,options,put
19,1601525220000,26.3,27.35,25.15,25.5,925,,20100,weekly,2020-10-8T21:00:00.000,options,put
20,1601525280000,26.25,26.3,24.55,24.55,525,,20100,weekly,2020-10-8T21:00:00.000,options,put
21,1601525340000,24.55,24.55,24.0,24.0,175,,20100,weekly,2020-10-8T21:00:00.000,options,put
22,1601525460000,24.0,25.25,24.0,25.25,25,,20100,weekly,2020-10-8T21:00:00.000,options,put
23,1601525520000,25.25,25.3,23.45,24.2,975,,20100,weekly,2020-10-8T21:00:00.000,options,put
24,1601525580000,24.2,25.0,23.8,25.0,75,,20100,weekly,2020-10-8T21:00:00.000,options,put
25,1601525640000,25.0,25.0,25.0,25.0,50,,20100,weekly,2020-10-8T21:00:00.000,options,put
26,1601525760000,25.0,25.0,24.2,24.2,25,,20100,weekly,2020-10-8T21:00:00.000,options,put
27,1601525820000,24.2,24.55,24.2,24.55,25,,20100,weekly,2020-10-8T21:00:00.000,options,put
28,1601525880000,24.55,24.55,24.45,24.45,75,,20100,weekly,2020-10-8T21:00:00.000,options,put
29,1601526000000,24.45,25.5,24.45,25.0,50,,20100,weekly,2020-10-8T21:00:00.000,options,put
30,1601526180000,25.0,25.15,25.0,25.15,25,,20100,weekly,2020-10-8T21:00:00.000,options,put
31,1601526240000,25.15,26.75,25.15,26.05,150,,20100,weekly,2020-10-8T21:00:00.000,options,put
32,1601526300000,27.1,27.15,26.8,27.15,150,,20100,weekly,2020-10-8T21:00:00.000,options,put
33,1601526360000,27.15,27.15,26.0,26.25,150,,20100,weekly,2020-10-8T21:00:00.000,options,put
