,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571111040000,1813.25,1813.25,1789.0,1789.0,80,,30000,weekly,2019-10-31T21:00:00.000,options,put
1,1571111100000,1755.05,1800.0,1755.05,1800.0,20,,30000,weekly,2019-10-31T21:00:00.000,options,put
2,1571111160000,1800.0,1800.0,1797.95,1797.95,80,,30000,weekly,2019-10-31T21:00:00.000,options,put
3,1571111280000,1771.65,1771.65,1771.65,1771.65,20,,30000,weekly,2019-10-31T21:00:00.000,options,put
4,1571111460000,1799.0,1799.0,1799.0,1799.0,20,,30000,weekly,2019-10-31T21:00:00.000,options,put
5,1571111640000,1858.3,1858.3,1858.3,1858.3,100,,30000,weekly,2019-10-31T21:00:00.000,options,put
6,1571111700000,1858.3,1858.3,1858.3,1858.3,20,,30000,weekly,2019-10-31T21:00:00.000,options,put
7,1571111880000,1831.5,1831.5,1831.5,1831.5,20,,30000,weekly,2019-10-31T21:00:00.000,options,put
8,1571112300000,1791.1,1791.1,1791.1,1791.1,20,,30000,weekly,2019-10-31T21:00:00.000,options,put
9,1571112360000,1759.65,1759.65,1754.2,1754.2,40,,30000,weekly,2019-10-31T21:00:00.000,options,put
10,1571113080000,1809.0,1809.0,1809.0,1809.0,20,,30000,weekly,2019-10-31T21:00:00.000,options,put
11,1571113320000,1799.0,1799.0,1799.0,1799.0,20,,30000,weekly,2019-10-31T21:00:00.000,options,put
12,1571113440000,1772.05,1772.05,1712.8,1712.8,140,,30000,weekly,2019-10-31T21:00:00.000,options,put
13,1571113560000,1720.0,1720.0,1720.0,1720.0,20,,30000,weekly,2019-10-31T21:00:00.000,options,put
14,1571113620000,1700.0,1700.0,1700.0,1700.0,20,,30000,weekly,2019-10-31T21:00:00.000,options,put
15,1571113680000,1718.35,1718.35,1718.35,1718.35,20,,30000,weekly,2019-10-31T21:00:00.000,options,put
16,1571114040000,1712.0,1712.0,1712.0,1712.0,20,,30000,weekly,2019-10-31T21:00:00.000,options,put
17,1571114220000,1691.35,1691.35,1691.35,1691.35,20,,30000,weekly,2019-10-31T21:00:00.000,options,put
18,1571115600000,1760.45,1760.45,1760.45,1760.45,20,,30000,weekly,2019-10-31T21:00:00.000,options,put
19,1571116920000,1710.0,1710.0,1705.2,1705.2,60,,30000,weekly,2019-10-31T21:00:00.000,options,put
20,1571117340000,1700.0,1700.0,1658.1,1658.1,120,,30000,weekly,2019-10-31T21:00:00.000,options,put
21,1571117760000,1704.5,1704.5,1704.5,1704.5,20,,30000,weekly,2019-10-31T21:00:00.000,options,put
22,1571118240000,1684.9,1684.9,1684.9,1684.9,20,,30000,weekly,2019-10-31T21:00:00.000,options,put
23,1571119620000,1650.0,1650.0,1650.0,1650.0,20,,30000,weekly,2019-10-31T21:00:00.000,options,put
24,1571120580000,1720.0,1720.0,1720.0,1720.0,20,,30000,weekly,2019-10-31T21:00:00.000,options,put
25,1571121600000,1674.8,1674.8,1666.6,1666.6,120,,30000,weekly,2019-10-31T21:00:00.000,options,put
26,1571121840000,1658.35,1658.35,1658.35,1658.35,100,,30000,weekly,2019-10-31T21:00:00.000,options,put
27,1571121900000,1650.0,1650.0,1629.75,1629.75,80,,30000,weekly,2019-10-31T21:00:00.000,options,put
28,1571122920000,1685.0,1685.0,1685.0,1685.0,180,,30000,weekly,2019-10-31T21:00:00.000,options,put
29,1571123340000,1800.0,1800.0,1797.75,1797.75,120,,30000,weekly,2019-10-31T21:00:00.000,options,put
30,1571123520000,1750.75,1750.75,1750.75,1750.75,20,,30000,weekly,2019-10-31T21:00:00.000,options,put
