,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596446160000,605.05,605.05,594.0,594.0,150,,11600,weekly,2020-8-6T21:00:00.000,options,put
1,1596446220000,594.0,594.0,594.0,594.0,150,,11600,weekly,2020-8-6T21:00:00.000,options,put
2,1596446340000,594.0,610.0,594.0,610.0,225,,11600,weekly,2020-8-6T21:00:00.000,options,put
3,1596446460000,610.0,615.0,610.0,615.0,75,,11600,weekly,2020-8-6T21:00:00.000,options,put
4,1596446640000,615.0,615.0,604.7,604.7,150,,11600,weekly,2020-8-6T21:00:00.000,options,put
5,1596446700000,604.7,613.85,604.7,613.85,75,,11600,weekly,2020-8-6T21:00:00.000,options,put
6,1596446760000,613.85,625.9,613.85,625.9,150,,11600,weekly,2020-8-6T21:00:00.000,options,put
7,1596446820000,625.9,625.9,617.9,617.9,75,,11600,weekly,2020-8-6T21:00:00.000,options,put
8,1596447000000,617.9,617.9,615.0,615.0,225,,11600,weekly,2020-8-6T21:00:00.000,options,put
9,1596447120000,615.0,632.5,615.0,632.5,75,,11600,weekly,2020-8-6T21:00:00.000,options,put
10,1596447360000,632.5,632.5,624.7,624.7,75,,11600,weekly,2020-8-6T21:00:00.000,options,put
11,1596447420000,624.7,624.7,608.0,608.0,825,,11600,weekly,2020-8-6T21:00:00.000,options,put
12,1596447540000,608.0,608.0,608.0,608.0,300,,11600,weekly,2020-8-6T21:00:00.000,options,put
13,1596448140000,624.0,624.0,624.0,624.0,75,,11600,weekly,2020-8-6T21:00:00.000,options,put
14,1596449640000,624.0,624.0,624.0,624.0,300,,11600,weekly,2020-8-6T21:00:00.000,options,put
15,1596450060000,615.0,615.0,615.0,615.0,600,,11600,weekly,2020-8-6T21:00:00.000,options,put
16,1596450120000,624.8,624.8,624.8,624.8,150,,11600,weekly,2020-8-6T21:00:00.000,options,put
17,1596450240000,624.7,624.7,624.7,624.7,150,,11600,weekly,2020-8-6T21:00:00.000,options,put
18,1596450720000,630.0,630.0,630.0,630.0,300,,11600,weekly,2020-8-6T21:00:00.000,options,put
19,1596455340000,619.0,619.0,619.0,619.0,150,,11600,weekly,2020-8-6T21:00:00.000,options,put
20,1596455580000,622.95,622.95,622.95,622.95,150,,11600,weekly,2020-8-6T21:00:00.000,options,put
21,1596456480000,627.15,627.15,627.15,627.15,75,,11600,weekly,2020-8-6T21:00:00.000,options,put
22,1596458640000,675.0,675.0,675.0,675.0,225,,11600,weekly,2020-8-6T21:00:00.000,options,put
23,1596458760000,675.05,675.2,670.4,670.4,300,,11600,weekly,2020-8-6T21:00:00.000,options,put
24,1596458820000,670.4,670.4,670.4,670.4,150,,11600,weekly,2020-8-6T21:00:00.000,options,put
25,1596467820000,683.55,683.55,683.55,683.55,150,,11600,weekly,2020-8-6T21:00:00.000,options,put
26,1596468060000,683.55,683.55,683.55,683.55,75,,11600,weekly,2020-8-6T21:00:00.000,options,put
