,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596446100000,15.0,17.45,13.8,14.9,28500,,10650,weekly,2020-8-6T21:00:00.000,options,put
1,1596446160000,14.95,15.35,14.35,14.35,13800,,10650,weekly,2020-8-6T21:00:00.000,options,put
2,1596446220000,14.15,15.1,13.9,15.05,25350,,10650,weekly,2020-8-6T21:00:00.000,options,put
3,1596446280000,15.0,15.75,14.85,15.35,18000,,10650,weekly,2020-8-6T21:00:00.000,options,put
4,1596446340000,15.45,16.95,15.35,16.85,11400,,10650,weekly,2020-8-6T21:00:00.000,options,put
5,1596446400000,17.25,17.65,16.4,16.95,38625,,10650,weekly,2020-8-6T21:00:00.000,options,put
6,1596446460000,16.95,17.15,15.65,15.7,30600,,10650,weekly,2020-8-6T21:00:00.000,options,put
7,1596446520000,15.55,15.85,14.75,14.85,15150,,10650,weekly,2020-8-6T21:00:00.000,options,put
8,1596446580000,14.85,15.1,14.0,14.0,21225,,10650,weekly,2020-8-6T21:00:00.000,options,put
9,1596446640000,14.05,15.0,14.0,14.25,15825,,10650,weekly,2020-8-6T21:00:00.000,options,put
10,1596446700000,14.25,15.3,14.25,14.95,18675,,10650,weekly,2020-8-6T21:00:00.000,options,put
11,1596446760000,14.9,15.5,14.9,15.45,9300,,10650,weekly,2020-8-6T21:00:00.000,options,put
12,1596446820000,15.45,16.2,14.65,14.65,26775,,10650,weekly,2020-8-6T21:00:00.000,options,put
13,1596446880000,14.5,14.9,14.1,14.25,6300,,10650,weekly,2020-8-6T21:00:00.000,options,put
14,1596446940000,14.25,14.25,13.85,13.85,15975,,10650,weekly,2020-8-6T21:00:00.000,options,put
15,1596447000000,13.85,15.05,13.85,14.75,13800,,10650,weekly,2020-8-6T21:00:00.000,options,put
16,1596447060000,14.7,14.8,14.15,14.75,7800,,10650,weekly,2020-8-6T21:00:00.000,options,put
17,1596447120000,14.75,15.1,14.5,14.9,6000,,10650,weekly,2020-8-6T21:00:00.000,options,put
18,1596447180000,14.75,14.9,14.35,14.55,4425,,10650,weekly,2020-8-6T21:00:00.000,options,put
19,1596447240000,14.35,14.65,13.85,14.1,9600,,10650,weekly,2020-8-6T21:00:00.000,options,put
20,1596447300000,14.2,14.25,13.75,14.0,6525,,10650,weekly,2020-8-6T21:00:00.000,options,put
21,1596447360000,14.0,14.35,13.6,13.9,5400,,10650,weekly,2020-8-6T21:00:00.000,options,put
22,1596447420000,13.9,14.2,13.8,14.1,5700,,10650,weekly,2020-8-6T21:00:00.000,options,put
23,1596447480000,14.1,14.1,13.45,13.8,3825,,10650,weekly,2020-8-6T21:00:00.000,options,put
24,1596447540000,13.8,14.0,13.7,14.0,2475,,10650,weekly,2020-8-6T21:00:00.000,options,put
25,1596447600000,13.9,14.2,13.75,14.05,5250,,10650,weekly,2020-8-6T21:00:00.000,options,put
26,1596447660000,13.95,14.15,13.6,13.95,7800,,10650,weekly,2020-8-6T21:00:00.000,options,put
27,1596447720000,13.95,14.1,13.8,13.9,19200,,10650,weekly,2020-8-6T21:00:00.000,options,put
28,1596447780000,14.0,14.05,13.6,13.85,5025,,10650,weekly,2020-8-6T21:00:00.000,options,put
29,1596447840000,13.8,14.05,13.7,13.85,4875,,10650,weekly,2020-8-6T21:00:00.000,options,put
30,1596447900000,13.9,14.75,13.9,14.45,20100,,10650,weekly,2020-8-6T21:00:00.000,options,put
31,1596447960000,14.45,15.25,14.45,15.05,13500,,10650,weekly,2020-8-6T21:00:00.000,options,put
32,1596448020000,15.05,15.85,15.05,15.5,12300,,10650,weekly,2020-8-6T21:00:00.000,options,put
33,1596448080000,15.55,15.55,14.75,14.75,9000,,10650,weekly,2020-8-6T21:00:00.000,options,put
34,1596448140000,14.75,15.2,14.7,14.7,4275,,10650,weekly,2020-8-6T21:00:00.000,options,put
35,1596448200000,14.9,15.4,14.9,15.3,9300,,10650,weekly,2020-8-6T21:00:00.000,options,put
36,1596448260000,15.35,15.35,14.5,14.55,8250,,10650,weekly,2020-8-6T21:00:00.000,options,put
