,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1564564500000,59.25,59.35,39.3,39.3,43050,,10900,weekly,2019-8-8T21:00:00.000,options,put
1,1564564560000,39.55,44.1,39.2,43.0,27075,,10900,weekly,2019-8-8T21:00:00.000,options,put
2,1564564620000,43.05,45.65,43.05,45.65,33225,,10900,weekly,2019-8-8T21:00:00.000,options,put
3,1564564680000,45.7,47.95,45.45,45.75,22500,,10900,weekly,2019-8-8T21:00:00.000,options,put
4,1564564740000,45.7,45.9,42.0,42.1,24450,,10900,weekly,2019-8-8T21:00:00.000,options,put
5,1564564800000,42.7,45.65,41.75,44.2,15825,,10900,weekly,2019-8-8T21:00:00.000,options,put
6,1564564860000,44.4,44.6,42.3,43.45,11025,,10900,weekly,2019-8-8T21:00:00.000,options,put
7,1564564920000,43.9,44.75,43.35,44.75,16575,,10900,weekly,2019-8-8T21:00:00.000,options,put
8,1564564980000,45.0,46.25,44.25,45.6,17400,,10900,weekly,2019-8-8T21:00:00.000,options,put
9,1564565040000,45.85,45.95,44.5,45.5,9675,,10900,weekly,2019-8-8T21:00:00.000,options,put
10,1564565100000,45.25,46.25,44.35,46.15,14100,,10900,weekly,2019-8-8T21:00:00.000,options,put
11,1564565160000,45.8,46.15,41.9,41.9,16725,,10900,weekly,2019-8-8T21:00:00.000,options,put
12,1564565220000,41.8,44.0,41.1,44.0,4875,,10900,weekly,2019-8-8T21:00:00.000,options,put
13,1564565280000,43.55,44.4,42.25,44.4,15000,,10900,weekly,2019-8-8T21:00:00.000,options,put
14,1564565340000,43.6,45.9,43.6,45.6,15075,,10900,weekly,2019-8-8T21:00:00.000,options,put
15,1564565400000,45.45,47.85,45.45,47.15,11550,,10900,weekly,2019-8-8T21:00:00.000,options,put
16,1564565460000,47.3,48.05,46.25,46.25,11700,,10900,weekly,2019-8-8T21:00:00.000,options,put
17,1564565520000,46.25,48.5,46.1,47.0,11850,,10900,weekly,2019-8-8T21:00:00.000,options,put
18,1564565580000,47.0,47.0,42.8,44.25,6075,,10900,weekly,2019-8-8T21:00:00.000,options,put
19,1564565640000,44.25,45.3,41.6,42.45,13200,,10900,weekly,2019-8-8T21:00:00.000,options,put
20,1564565700000,42.25,42.45,40.45,40.6,10875,,10900,weekly,2019-8-8T21:00:00.000,options,put
21,1564565760000,40.6,42.0,38.6,39.1,9150,,10900,weekly,2019-8-8T21:00:00.000,options,put
22,1564565820000,39.1,41.65,38.7,41.6,9150,,10900,weekly,2019-8-8T21:00:00.000,options,put
23,1564565880000,41.55,45.65,40.75,45.3,9225,,10900,weekly,2019-8-8T21:00:00.000,options,put
24,1564565940000,45.25,45.3,41.3,41.45,12975,,10900,weekly,2019-8-8T21:00:00.000,options,put
25,1564566000000,41.7,43.15,40.75,40.75,5850,,10900,weekly,2019-8-8T21:00:00.000,options,put
26,1564566060000,41.0,42.0,40.6,41.7,5850,,10900,weekly,2019-8-8T21:00:00.000,options,put
27,1564566120000,41.4,42.6,41.0,42.55,4800,,10900,weekly,2019-8-8T21:00:00.000,options,put
