,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568798160000,45.0,58.05,45.0,46.45,600,,10600,weekly,2019-9-3T21:00:00.000,options,put
1,1568798220000,46.45,54.65,44.0,44.0,825,,10600,weekly,2019-9-3T21:00:00.000,options,put
2,1568798280000,44.0,44.5,44.0,44.5,300,,10600,weekly,2019-9-3T21:00:00.000,options,put
3,1568798340000,44.5,45.25,43.75,45.25,1275,,10600,weekly,2019-9-3T21:00:00.000,options,put
4,1568798400000,45.25,45.25,42.9,44.8,975,,10600,weekly,2019-9-3T21:00:00.000,options,put
5,1568798520000,44.8,44.8,43.25,43.5,450,,10600,weekly,2019-9-3T21:00:00.000,options,put
6,1568798580000,43.5,43.5,43.05,43.3,975,,10600,weekly,2019-9-3T21:00:00.000,options,put
7,1568798820000,43.3,52.5,43.3,47.0,600,,10600,weekly,2019-9-3T21:00:00.000,options,put
8,1568798880000,47.0,47.0,46.85,46.85,75,,10600,weekly,2019-9-3T21:00:00.000,options,put
9,1568798940000,46.85,46.85,45.6,45.6,75,,10600,weekly,2019-9-3T21:00:00.000,options,put
10,1568799060000,45.6,48.45,45.6,48.45,75,,10600,weekly,2019-9-3T21:00:00.000,options,put
11,1568799240000,48.45,48.85,48.45,48.7,150,,10600,weekly,2019-9-3T21:00:00.000,options,put
12,1568799300000,48.7,48.7,47.95,47.95,225,,10600,weekly,2019-9-3T21:00:00.000,options,put
13,1568799360000,47.95,47.95,46.45,46.5,2100,,10600,weekly,2019-9-3T21:00:00.000,options,put
14,1568799480000,46.5,46.5,46.0,46.0,150,,10600,weekly,2019-9-3T21:00:00.000,options,put
15,1568799660000,46.0,47.55,46.0,47.55,225,,10600,weekly,2019-9-3T21:00:00.000,options,put
16,1568799720000,47.55,50.9,47.55,50.9,225,,10600,weekly,2019-9-3T21:00:00.000,options,put
17,1568799780000,50.9,51.0,50.75,51.0,375,,10600,weekly,2019-9-3T21:00:00.000,options,put
18,1568799900000,51.0,52.7,51.0,52.7,900,,10600,weekly,2019-9-3T21:00:00.000,options,put
19,1568800080000,52.7,53.5,52.7,53.45,600,,10600,weekly,2019-9-3T21:00:00.000,options,put
20,1568800140000,53.5,53.5,53.5,53.5,150,,10600,weekly,2019-9-3T21:00:00.000,options,put
21,1568800440000,53.5,53.5,50.0,50.0,75,,10600,weekly,2019-9-3T21:00:00.000,options,put
22,1568800560000,50.0,50.0,50.0,50.0,300,,10600,weekly,2019-9-3T21:00:00.000,options,put
23,1568800800000,50.0,55.2,50.0,55.2,525,,10600,weekly,2019-9-3T21:00:00.000,options,put
24,1568800920000,55.2,55.2,54.0,54.0,450,,10600,weekly,2019-9-3T21:00:00.000,options,put
25,1568800980000,54.0,54.25,54.0,54.25,225,,10600,weekly,2019-9-3T21:00:00.000,options,put
26,1568801040000,54.25,54.25,53.0,53.0,150,,10600,weekly,2019-9-3T21:00:00.000,options,put
27,1568801280000,53.0,58.0,53.0,58.0,150,,10600,weekly,2019-9-3T21:00:00.000,options,put
28,1568801340000,58.0,59.0,57.7,58.75,1650,,10600,weekly,2019-9-3T21:00:00.000,options,put
29,1568801460000,58.75,60.0,58.75,60.0,150,,10600,weekly,2019-9-3T21:00:00.000,options,put
30,1568801520000,60.0,60.0,60.0,60.0,75,,10600,weekly,2019-9-3T21:00:00.000,options,put
31,1568801640000,60.0,60.0,56.0,56.25,1125,,10600,weekly,2019-9-3T21:00:00.000,options,put
32,1568801820000,56.25,56.55,56.25,56.55,300,,10600,weekly,2019-9-3T21:00:00.000,options,put
33,1568801880000,56.55,57.6,56.55,57.6,75,,10600,weekly,2019-9-3T21:00:00.000,options,put
34,1568802000000,57.6,57.6,56.75,56.75,75,,10600,weekly,2019-9-3T21:00:00.000,options,put
35,1568802060000,56.75,56.75,56.0,56.0,150,,10600,weekly,2019-9-3T21:00:00.000,options,put
36,1568802120000,56.0,56.0,51.7,51.7,300,,10600,weekly,2019-9-3T21:00:00.000,options,put
37,1568802180000,51.15,51.7,50.5,50.5,225,,10600,weekly,2019-9-3T21:00:00.000,options,put
38,1568802240000,50.5,51.35,50.5,51.35,450,,10600,weekly,2019-9-3T21:00:00.000,options,put
39,1568802540000,51.35,52.4,51.35,52.4,75,,10600,weekly,2019-9-3T21:00:00.000,options,put
40,1568802720000,52.4,53.15,52.4,53.15,75,,10600,weekly,2019-9-3T21:00:00.000,options,put
41,1568803140000,53.15,53.15,52.45,52.45,150,,10600,weekly,2019-9-3T21:00:00.000,options,put
42,1568803680000,52.45,52.45,52.0,52.0,75,,10600,weekly,2019-9-3T21:00:00.000,options,put
43,1568803740000,52.0,52.15,51.9,52.15,375,,10600,weekly,2019-9-3T21:00:00.000,options,put
44,1568803800000,52.15,52.5,52.0,52.0,525,,10600,weekly,2019-9-3T21:00:00.000,options,put
45,1568803980000,52.0,53.0,52.0,53.0,150,,10600,weekly,2019-9-3T21:00:00.000,options,put
46,1568804100000,53.0,56.25,53.0,56.25,300,,10600,weekly,2019-9-3T21:00:00.000,options,put
47,1568804160000,56.25,56.3,56.25,56.3,75,,10600,weekly,2019-9-3T21:00:00.000,options,put
48,1568804280000,56.3,57.0,56.3,56.75,150,,10600,weekly,2019-9-3T21:00:00.000,options,put
49,1568804340000,56.75,56.75,55.85,55.85,75,,10600,weekly,2019-9-3T21:00:00.000,options,put
50,1568805240000,55.85,55.85,55.0,55.0,150,,10600,weekly,2019-9-3T21:00:00.000,options,put
51,1568805300000,55.0,55.0,54.9,54.9,150,,10600,weekly,2019-9-3T21:00:00.000,options,put
52,1568805600000,54.9,54.9,52.35,52.35,75,,10600,weekly,2019-9-3T21:00:00.000,options,put
53,1568805660000,52.35,52.35,51.75,51.75,75,,10600,weekly,2019-9-3T21:00:00.000,options,put
54,1568805720000,51.55,51.75,50.4,50.4,150,,10600,weekly,2019-9-3T21:00:00.000,options,put
55,1568805900000,50.4,50.4,50.0,50.0,150,,10600,weekly,2019-9-3T21:00:00.000,options,put
56,1568805960000,50.0,50.4,50.0,50.4,75,,10600,weekly,2019-9-3T21:00:00.000,options,put
57,1568806800000,50.4,50.4,49.0,49.0,75,,10600,weekly,2019-9-3T21:00:00.000,options,put
58,1568806860000,49.0,49.35,49.0,49.35,75,,10600,weekly,2019-9-3T21:00:00.000,options,put
59,1568806980000,49.35,49.35,49.0,49.0,75,,10600,weekly,2019-9-3T21:00:00.000,options,put
60,1568807340000,49.0,50.5,49.0,50.4,150,,10600,weekly,2019-9-3T21:00:00.000,options,put
61,1568807460000,50.4,52.0,50.4,52.0,300,,10600,weekly,2019-9-3T21:00:00.000,options,put
62,1568807520000,52.0,52.0,51.75,51.75,225,,10600,weekly,2019-9-3T21:00:00.000,options,put
63,1568807640000,51.75,54.0,51.75,52.75,150,,10600,weekly,2019-9-3T21:00:00.000,options,put
64,1568808120000,52.75,52.75,51.15,51.65,1650,,10600,weekly,2019-9-3T21:00:00.000,options,put
65,1568808180000,51.65,52.25,51.65,52.25,750,,10600,weekly,2019-9-3T21:00:00.000,options,put
66,1568808420000,52.25,53.0,52.25,53.0,225,,10600,weekly,2019-9-3T21:00:00.000,options,put
67,1568808840000,53.0,53.0,51.25,51.25,150,,10600,weekly,2019-9-3T21:00:00.000,options,put
68,1568808900000,51.25,53.0,51.25,53.0,150,,10600,weekly,2019-9-3T21:00:00.000,options,put
69,1568808960000,53.0,53.9,53.0,53.9,975,,10600,weekly,2019-9-3T21:00:00.000,options,put
70,1568809020000,53.9,53.9,52.85,52.85,75,,10600,weekly,2019-9-3T21:00:00.000,options,put
71,1568809080000,52.85,52.85,45.85,45.9,825,,10600,weekly,2019-9-3T21:00:00.000,options,put
72,1568809140000,45.9,45.95,45.9,45.95,375,,10600,weekly,2019-9-3T21:00:00.000,options,put
73,1568809260000,45.95,45.95,44.0,44.0,75,,10600,weekly,2019-9-3T21:00:00.000,options,put
74,1568809380000,44.0,45.45,44.0,45.45,150,,10600,weekly,2019-9-3T21:00:00.000,options,put
75,1568809620000,45.45,45.45,45.45,45.45,525,,10600,weekly,2019-9-3T21:00:00.000,options,put
76,1568809920000,45.45,45.45,44.6,44.6,750,,10600,weekly,2019-9-3T21:00:00.000,options,put
77,1568809980000,44.6,44.6,43.85,43.85,375,,10600,weekly,2019-9-3T21:00:00.000,options,put
78,1568810100000,43.85,44.0,43.85,44.0,75,,10600,weekly,2019-9-3T21:00:00.000,options,put
79,1568810640000,44.0,46.5,44.0,46.5,75,,10600,weekly,2019-9-3T21:00:00.000,options,put
80,1568810700000,46.5,46.5,45.75,45.75,150,,10600,weekly,2019-9-3T21:00:00.000,options,put
81,1568811300000,45.75,45.75,44.75,45.0,750,,10600,weekly,2019-9-3T21:00:00.000,options,put
82,1568811540000,45.0,45.0,43.35,43.35,225,,10600,weekly,2019-9-3T21:00:00.000,options,put
83,1568811600000,43.35,43.35,43.0,43.0,75,,10600,weekly,2019-9-3T21:00:00.000,options,put
84,1568811720000,43.0,45.0,43.0,45.0,2775,,10600,weekly,2019-9-3T21:00:00.000,options,put
85,1568811780000,45.0,45.25,45.0,45.25,2400,,10600,weekly,2019-9-3T21:00:00.000,options,put
86,1568811840000,45.25,45.75,45.25,45.75,225,,10600,weekly,2019-9-3T21:00:00.000,options,put
87,1568811900000,45.75,46.75,45.75,46.55,1725,,10600,weekly,2019-9-3T21:00:00.000,options,put
88,1568811960000,46.55,46.75,46.5,46.5,4200,,10600,weekly,2019-9-3T21:00:00.000,options,put
89,1568812080000,46.5,46.5,46.0,46.35,300,,10600,weekly,2019-9-3T21:00:00.000,options,put
90,1568812140000,46.35,46.35,44.55,44.65,525,,10600,weekly,2019-9-3T21:00:00.000,options,put
91,1568812320000,44.65,44.65,43.75,43.75,75,,10600,weekly,2019-9-3T21:00:00.000,options,put
92,1568812380000,43.75,43.75,42.85,43.0,375,,10600,weekly,2019-9-3T21:00:00.000,options,put
93,1568812500000,43.0,43.0,42.1,42.1,150,,10600,weekly,2019-9-3T21:00:00.000,options,put
94,1568812560000,42.1,42.1,41.75,41.75,150,,10600,weekly,2019-9-3T21:00:00.000,options,put
95,1568812620000,41.75,42.35,41.0,42.0,750,,10600,weekly,2019-9-3T21:00:00.000,options,put
96,1568812680000,42.0,42.0,41.6,41.6,225,,10600,weekly,2019-9-3T21:00:00.000,options,put
97,1568812740000,41.6,41.7,41.2,41.7,675,,10600,weekly,2019-9-3T21:00:00.000,options,put
98,1568812800000,41.7,41.85,41.7,41.85,150,,10600,weekly,2019-9-3T21:00:00.000,options,put
