,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606814100000,270.85,328.7,146.5,294.45,40525,,29400,weekly,2020-12-3T21:00:00.000,options,put
1,1606814160000,291.6,348.95,291.6,348.95,68625,,29400,weekly,2020-12-3T21:00:00.000,options,put
2,1606814220000,349.75,349.75,331.15,333.2,72625,,29400,weekly,2020-12-3T21:00:00.000,options,put
3,1606814280000,330.95,363.6,324.85,360.25,87475,,29400,weekly,2020-12-3T21:00:00.000,options,put
4,1606814340000,358.0,358.35,338.6,355.9,57725,,29400,weekly,2020-12-3T21:00:00.000,options,put
5,1606814400000,360.2,371.0,340.85,363.35,75925,,29400,weekly,2020-12-3T21:00:00.000,options,put
6,1606814460000,362.1,366.9,352.5,361.55,39650,,29400,weekly,2020-12-3T21:00:00.000,options,put
7,1606814520000,361.95,364.85,345.15,364.85,43125,,29400,weekly,2020-12-3T21:00:00.000,options,put
8,1606814580000,363.65,364.45,352.75,353.75,31775,,29400,weekly,2020-12-3T21:00:00.000,options,put
9,1606814640000,355.65,359.9,324.25,333.85,45425,,29400,weekly,2020-12-3T21:00:00.000,options,put
10,1606814700000,330.75,342.7,324.8,331.1,25475,,29400,weekly,2020-12-3T21:00:00.000,options,put
11,1606814760000,331.9,340.9,326.65,340.9,24700,,29400,weekly,2020-12-3T21:00:00.000,options,put
12,1606814820000,340.15,343.05,333.4,334.6,21275,,29400,weekly,2020-12-3T21:00:00.000,options,put
13,1606814880000,334.8,348.15,333.55,336.95,21875,,29400,weekly,2020-12-3T21:00:00.000,options,put
14,1606814940000,338.8,345.0,332.1,340.65,19750,,29400,weekly,2020-12-3T21:00:00.000,options,put
15,1606815000000,338.4,338.4,300.35,309.6,67000,,29400,weekly,2020-12-3T21:00:00.000,options,put
16,1606815060000,311.1,322.9,309.45,320.9,21750,,29400,weekly,2020-12-3T21:00:00.000,options,put
17,1606815120000,321.55,323.0,315.25,320.3,16775,,29400,weekly,2020-12-3T21:00:00.000,options,put
18,1606815180000,321.1,325.05,312.5,323.05,16625,,29400,weekly,2020-12-3T21:00:00.000,options,put
19,1606815240000,322.35,327.2,314.25,315.25,12975,,29400,weekly,2020-12-3T21:00:00.000,options,put
20,1606815300000,315.2,328.4,313.8,322.0,19500,,29400,weekly,2020-12-3T21:00:00.000,options,put
21,1606815360000,322.5,325.5,318.15,318.15,14450,,29400,weekly,2020-12-3T21:00:00.000,options,put
22,1606815420000,318.0,327.6,315.5,323.25,22075,,29400,weekly,2020-12-3T21:00:00.000,options,put
23,1606815480000,323.7,325.6,315.7,321.2,18825,,29400,weekly,2020-12-3T21:00:00.000,options,put
24,1606815540000,320.85,322.1,302.2,303.7,16500,,29400,weekly,2020-12-3T21:00:00.000,options,put
25,1606815600000,304.25,313.75,303.8,303.8,14925,,29400,weekly,2020-12-3T21:00:00.000,options,put
26,1606815660000,304.8,312.85,304.8,312.85,16825,,29400,weekly,2020-12-3T21:00:00.000,options,put
27,1606815720000,312.4,318.0,308.5,309.4,13775,,29400,weekly,2020-12-3T21:00:00.000,options,put
28,1606815780000,308.85,313.1,295.25,304.5,32975,,29400,weekly,2020-12-3T21:00:00.000,options,put
29,1606815840000,304.9,305.2,298.25,301.0,32300,,29400,weekly,2020-12-3T21:00:00.000,options,put
30,1606815900000,304.55,307.95,295.3,302.0,21275,,29400,weekly,2020-12-3T21:00:00.000,options,put
31,1606815960000,302.85,308.95,302.85,305.0,10450,,29400,weekly,2020-12-3T21:00:00.000,options,put
32,1606816020000,304.45,309.6,298.0,306.75,19250,,29400,weekly,2020-12-3T21:00:00.000,options,put
33,1606816080000,307.3,310.3,302.2,306.0,26825,,29400,weekly,2020-12-3T21:00:00.000,options,put
34,1606816140000,307.45,316.0,306.9,309.0,21925,,29400,weekly,2020-12-3T21:00:00.000,options,put
35,1606816200000,308.75,316.55,307.25,310.4,23650,,29400,weekly,2020-12-3T21:00:00.000,options,put
36,1606816260000,310.3,312.75,305.2,305.75,18550,,29400,weekly,2020-12-3T21:00:00.000,options,put
37,1606816320000,301.55,303.0,273.6,276.05,76425,,29400,weekly,2020-12-3T21:00:00.000,options,put
38,1606816380000,276.15,284.1,265.15,282.5,31000,,29400,weekly,2020-12-3T21:00:00.000,options,put
39,1606816440000,280.95,287.05,280.15,283.9,9975,,29400,weekly,2020-12-3T21:00:00.000,options,put
40,1606816500000,284.15,289.4,278.6,288.15,12225,,29400,weekly,2020-12-3T21:00:00.000,options,put
41,1606816560000,290.0,292.65,283.05,287.8,12725,,29400,weekly,2020-12-3T21:00:00.000,options,put
42,1606816620000,287.25,289.8,280.1,281.35,13450,,29400,weekly,2020-12-3T21:00:00.000,options,put
43,1606816680000,281.35,282.95,272.0,282.6,18725,,29400,weekly,2020-12-3T21:00:00.000,options,put
44,1606816740000,282.95,288.25,279.55,286.0,10225,,29400,weekly,2020-12-3T21:00:00.000,options,put
45,1606816800000,283.15,287.2,278.7,286.0,9375,,29400,weekly,2020-12-3T21:00:00.000,options,put
46,1606816860000,286.3,295.6,282.3,291.65,20700,,29400,weekly,2020-12-3T21:00:00.000,options,put
47,1606816920000,293.15,303.75,291.6,301.0,25225,,29400,weekly,2020-12-3T21:00:00.000,options,put
48,1606816980000,299.85,304.65,296.2,301.75,14575,,29400,weekly,2020-12-3T21:00:00.000,options,put
49,1606817040000,302.5,302.5,290.7,290.7,17400,,29400,weekly,2020-12-3T21:00:00.000,options,put
50,1606817100000,291.65,311.25,290.0,310.4,26175,,29400,weekly,2020-12-3T21:00:00.000,options,put
51,1606817160000,310.1,311.45,302.25,306.55,18700,,29400,weekly,2020-12-3T21:00:00.000,options,put
52,1606817220000,307.1,307.3,295.8,295.8,20350,,29400,weekly,2020-12-3T21:00:00.000,options,put
53,1606817280000,295.15,306.45,294.05,299.85,20125,,29400,weekly,2020-12-3T21:00:00.000,options,put
54,1606817340000,300.6,303.75,296.75,299.8,10550,,29400,weekly,2020-12-3T21:00:00.000,options,put
55,1606817400000,299.35,308.45,297.7,305.45,13200,,29400,weekly,2020-12-3T21:00:00.000,options,put
56,1606817460000,306.45,308.1,293.7,294.7,14425,,29400,weekly,2020-12-3T21:00:00.000,options,put
57,1606817520000,293.4,293.7,283.6,290.65,21400,,29400,weekly,2020-12-3T21:00:00.000,options,put
58,1606817580000,289.05,292.6,286.0,290.3,7400,,29400,weekly,2020-12-3T21:00:00.000,options,put
59,1606817640000,288.0,290.5,285.25,290.5,5900,,29400,weekly,2020-12-3T21:00:00.000,options,put
60,1606817700000,289.0,289.7,285.0,288.6,6700,,29400,weekly,2020-12-3T21:00:00.000,options,put
