,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590743700000,2.3,3.95,1.45,2.7,7275,,8400,weekly,2020-6-4T21:00:00.000,options,put
1,1590743760000,2.7,2.85,2.4,2.85,4200,,8400,weekly,2020-6-4T21:00:00.000,options,put
2,1590743820000,2.6,2.8,2.55,2.55,3525,,8400,weekly,2020-6-4T21:00:00.000,options,put
3,1590743880000,2.65,2.7,2.45,2.7,5250,,8400,weekly,2020-6-4T21:00:00.000,options,put
4,1590743940000,2.75,3.0,2.75,2.85,2775,,8400,weekly,2020-6-4T21:00:00.000,options,put
5,1590744000000,2.7,2.7,2.65,2.65,675,,8400,weekly,2020-6-4T21:00:00.000,options,put
6,1590744060000,2.55,2.55,2.55,2.55,1650,,8400,weekly,2020-6-4T21:00:00.000,options,put
7,1590744120000,2.6,2.6,2.45,2.45,2100,,8400,weekly,2020-6-4T21:00:00.000,options,put
8,1590744180000,2.6,2.6,2.6,2.6,450,,8400,weekly,2020-6-4T21:00:00.000,options,put
9,1590744240000,2.6,2.6,2.6,2.6,525,,8400,weekly,2020-6-4T21:00:00.000,options,put
10,1590744300000,2.7,2.75,2.7,2.75,2475,,8400,weekly,2020-6-4T21:00:00.000,options,put
11,1590744360000,2.75,2.8,2.75,2.75,1350,,8400,weekly,2020-6-4T21:00:00.000,options,put
12,1590744420000,2.8,2.8,2.75,2.75,10875,,8400,weekly,2020-6-4T21:00:00.000,options,put
13,1590744480000,2.75,2.8,2.75,2.8,7425,,8400,weekly,2020-6-4T21:00:00.000,options,put
14,1590744540000,2.8,2.85,2.75,2.8,1650,,8400,weekly,2020-6-4T21:00:00.000,options,put
15,1590744600000,2.8,2.85,2.8,2.8,2775,,8400,weekly,2020-6-4T21:00:00.000,options,put
16,1590744660000,2.8,2.8,2.8,2.8,450,,8400,weekly,2020-6-4T21:00:00.000,options,put
17,1590744720000,2.8,2.85,2.8,2.85,2100,,8400,weekly,2020-6-4T21:00:00.000,options,put
18,1590744780000,2.95,2.95,2.85,2.9,7950,,8400,weekly,2020-6-4T21:00:00.000,options,put
19,1590744840000,2.9,2.95,2.8,2.9,6600,,8400,weekly,2020-6-4T21:00:00.000,options,put
20,1590744960000,2.95,2.95,2.9,2.95,6450,,8400,weekly,2020-6-4T21:00:00.000,options,put
21,1590745020000,2.95,3.05,2.9,3.0,2025,,8400,weekly,2020-6-4T21:00:00.000,options,put
22,1590745080000,3.0,3.05,2.9,2.9,2475,,8400,weekly,2020-6-4T21:00:00.000,options,put
23,1590745140000,2.9,2.9,2.85,2.9,1275,,8400,weekly,2020-6-4T21:00:00.000,options,put
24,1590745200000,2.9,2.95,2.8,2.8,900,,8400,weekly,2020-6-4T21:00:00.000,options,put
25,1590745260000,2.8,2.9,2.75,2.8,3300,,8400,weekly,2020-6-4T21:00:00.000,options,put
26,1590745320000,2.8,2.8,2.7,2.7,2775,,8400,weekly,2020-6-4T21:00:00.000,options,put
27,1590745380000,2.7,2.75,2.7,2.7,1950,,8400,weekly,2020-6-4T21:00:00.000,options,put
28,1590745440000,2.7,2.75,2.65,2.7,3150,,8400,weekly,2020-6-4T21:00:00.000,options,put
29,1590745500000,2.75,2.75,2.65,2.7,4500,,8400,weekly,2020-6-4T21:00:00.000,options,put
30,1590745560000,2.65,2.75,2.6,2.65,4875,,8400,weekly,2020-6-4T21:00:00.000,options,put
31,1590745620000,2.6,2.7,2.6,2.65,1425,,8400,weekly,2020-6-4T21:00:00.000,options,put
32,1590745680000,2.65,2.75,2.65,2.75,1800,,8400,weekly,2020-6-4T21:00:00.000,options,put
33,1590745740000,2.65,2.75,2.65,2.7,525,,8400,weekly,2020-6-4T21:00:00.000,options,put
34,1590745800000,2.7,2.75,2.65,2.75,1050,,8400,weekly,2020-6-4T21:00:00.000,options,put
35,1590745860000,2.75,2.75,2.65,2.65,2250,,8400,weekly,2020-6-4T21:00:00.000,options,put
36,1590745920000,2.65,2.65,2.55,2.55,900,,8400,weekly,2020-6-4T21:00:00.000,options,put
37,1590745980000,2.5,2.55,2.4,2.45,9675,,8400,weekly,2020-6-4T21:00:00.000,options,put
38,1590746040000,2.45,2.45,2.35,2.45,6675,,8400,weekly,2020-6-4T21:00:00.000,options,put
39,1590746100000,2.45,2.55,2.45,2.55,1050,,8400,weekly,2020-6-4T21:00:00.000,options,put
40,1590746160000,2.55,2.55,2.4,2.4,1650,,8400,weekly,2020-6-4T21:00:00.000,options,put
41,1590746220000,2.4,2.5,2.4,2.45,1650,,8400,weekly,2020-6-4T21:00:00.000,options,put
42,1590746280000,2.4,2.45,2.4,2.4,1725,,8400,weekly,2020-6-4T21:00:00.000,options,put
43,1590746340000,2.35,2.4,2.35,2.4,975,,8400,weekly,2020-6-4T21:00:00.000,options,put
44,1590746400000,2.4,2.4,2.4,2.4,3000,,8400,weekly,2020-6-4T21:00:00.000,options,put
45,1590746460000,2.4,2.45,2.4,2.45,1650,,8400,weekly,2020-6-4T21:00:00.000,options,put
46,1590746520000,2.45,2.55,2.45,2.55,1275,,8400,weekly,2020-6-4T21:00:00.000,options,put
47,1590746580000,2.55,2.55,2.45,2.45,1950,,8400,weekly,2020-6-4T21:00:00.000,options,put
48,1590746640000,2.45,2.55,2.45,2.45,1950,,8400,weekly,2020-6-4T21:00:00.000,options,put
49,1590746700000,2.45,2.45,2.4,2.4,2025,,8400,weekly,2020-6-4T21:00:00.000,options,put
50,1590746760000,2.4,2.45,2.35,2.4,2175,,8400,weekly,2020-6-4T21:00:00.000,options,put
51,1590746820000,2.4,2.4,2.3,2.3,300,,8400,weekly,2020-6-4T21:00:00.000,options,put
52,1590746880000,2.3,2.4,2.3,2.4,75,,8400,weekly,2020-6-4T21:00:00.000,options,put
53,1590746940000,2.4,2.4,2.4,2.4,450,,8400,weekly,2020-6-4T21:00:00.000,options,put
54,1590747000000,2.4,2.4,2.35,2.35,450,,8400,weekly,2020-6-4T21:00:00.000,options,put
55,1590747060000,2.35,2.35,2.15,2.15,2550,,8400,weekly,2020-6-4T21:00:00.000,options,put
56,1590747120000,2.15,2.15,2.15,2.15,525,,8400,weekly,2020-6-4T21:00:00.000,options,put
57,1590747240000,2.15,2.25,2.15,2.25,150,,8400,weekly,2020-6-4T21:00:00.000,options,put
58,1590747300000,2.25,2.25,2.2,2.2,375,,8400,weekly,2020-6-4T21:00:00.000,options,put
59,1590747360000,2.2,2.25,2.2,2.25,975,,8400,weekly,2020-6-4T21:00:00.000,options,put
60,1590747420000,2.25,2.25,2.2,2.2,75,,8400,weekly,2020-6-4T21:00:00.000,options,put
61,1590747480000,2.2,2.2,2.15,2.15,675,,8400,weekly,2020-6-4T21:00:00.000,options,put
62,1590747540000,2.15,2.15,2.15,2.15,150,,8400,weekly,2020-6-4T21:00:00.000,options,put
63,1590747780000,2.15,2.25,2.15,2.25,1725,,8400,weekly,2020-6-4T21:00:00.000,options,put
64,1590747840000,2.25,2.25,2.25,2.25,2175,,8400,weekly,2020-6-4T21:00:00.000,options,put
65,1590747960000,2.25,2.25,2.2,2.2,675,,8400,weekly,2020-6-4T21:00:00.000,options,put
66,1590748020000,2.2,2.2,2.2,2.2,600,,8400,weekly,2020-6-4T21:00:00.000,options,put
67,1590748080000,2.2,2.2,2.2,2.2,750,,8400,weekly,2020-6-4T21:00:00.000,options,put
68,1590748140000,2.2,2.2,2.2,2.2,150,,8400,weekly,2020-6-4T21:00:00.000,options,put
69,1590748200000,2.2,2.2,2.2,2.2,600,,8400,weekly,2020-6-4T21:00:00.000,options,put
70,1590748260000,2.2,2.2,2.2,2.2,450,,8400,weekly,2020-6-4T21:00:00.000,options,put
71,1590748320000,2.2,2.2,2.05,2.05,1725,,8400,weekly,2020-6-4T21:00:00.000,options,put
72,1590748380000,2.05,2.3,2.05,2.25,975,,8400,weekly,2020-6-4T21:00:00.000,options,put
73,1590748440000,2.25,2.25,2.25,2.25,375,,8400,weekly,2020-6-4T21:00:00.000,options,put
74,1590748500000,2.25,2.25,2.05,2.05,1125,,8400,weekly,2020-6-4T21:00:00.000,options,put
75,1590748560000,2.05,2.2,2.05,2.1,900,,8400,weekly,2020-6-4T21:00:00.000,options,put
76,1590748620000,2.1,2.25,2.1,2.1,1200,,8400,weekly,2020-6-4T21:00:00.000,options,put
77,1590748680000,2.1,2.2,2.1,2.2,1125,,8400,weekly,2020-6-4T21:00:00.000,options,put
78,1590748740000,2.2,2.2,2.15,2.15,300,,8400,weekly,2020-6-4T21:00:00.000,options,put
79,1590748800000,2.15,2.25,2.05,2.25,2175,,8400,weekly,2020-6-4T21:00:00.000,options,put
80,1590748860000,2.25,2.4,2.1,2.2,5850,,8400,weekly,2020-6-4T21:00:00.000,options,put
81,1590748920000,2.2,2.25,2.1,2.2,2925,,8400,weekly,2020-6-4T21:00:00.000,options,put
82,1590748980000,2.2,2.25,2.2,2.25,450,,8400,weekly,2020-6-4T21:00:00.000,options,put
83,1590749040000,2.25,2.3,2.2,2.3,1200,,8400,weekly,2020-6-4T21:00:00.000,options,put
84,1590749100000,2.3,2.4,2.25,2.25,1500,,8400,weekly,2020-6-4T21:00:00.000,options,put
85,1590749160000,2.25,2.3,2.2,2.2,2400,,8400,weekly,2020-6-4T21:00:00.000,options,put
86,1590749220000,2.2,2.3,2.2,2.2,1875,,8400,weekly,2020-6-4T21:00:00.000,options,put
87,1590749280000,2.2,2.35,2.2,2.35,2250,,8400,weekly,2020-6-4T21:00:00.000,options,put
88,1590749340000,2.35,2.4,2.25,2.25,4350,,8400,weekly,2020-6-4T21:00:00.000,options,put
89,1590749400000,2.25,2.35,2.25,2.35,2400,,8400,weekly,2020-6-4T21:00:00.000,options,put
90,1590749460000,2.35,2.35,2.3,2.35,1500,,8400,weekly,2020-6-4T21:00:00.000,options,put
91,1590749520000,2.35,2.45,2.35,2.45,150,,8400,weekly,2020-6-4T21:00:00.000,options,put
92,1590749580000,2.45,2.45,2.3,2.3,150,,8400,weekly,2020-6-4T21:00:00.000,options,put
93,1590749640000,2.3,2.3,2.3,2.3,525,,8400,weekly,2020-6-4T21:00:00.000,options,put
94,1590749700000,2.4,2.4,2.4,2.4,75,,8400,weekly,2020-6-4T21:00:00.000,options,put
95,1590749880000,2.35,2.35,2.3,2.3,750,,8400,weekly,2020-6-4T21:00:00.000,options,put
96,1590749940000,2.3,2.3,2.3,2.3,1800,,8400,weekly,2020-6-4T21:00:00.000,options,put
97,1590750000000,2.25,2.3,2.25,2.3,750,,8400,weekly,2020-6-4T21:00:00.000,options,put
98,1590750060000,2.35,2.35,2.3,2.3,4125,,8400,weekly,2020-6-4T21:00:00.000,options,put
99,1590750120000,2.35,2.35,2.3,2.3,675,,8400,weekly,2020-6-4T21:00:00.000,options,put
100,1590750180000,2.3,2.3,2.3,2.3,525,,8400,weekly,2020-6-4T21:00:00.000,options,put
101,1590750300000,2.25,2.3,2.25,2.3,1275,,8400,weekly,2020-6-4T21:00:00.000,options,put
102,1590750480000,2.25,2.25,2.25,2.25,1200,,8400,weekly,2020-6-4T21:00:00.000,options,put
103,1590750540000,2.2,2.2,2.15,2.15,2100,,8400,weekly,2020-6-4T21:00:00.000,options,put
104,1590750600000,2.2,2.2,2.2,2.2,975,,8400,weekly,2020-6-4T21:00:00.000,options,put
105,1590750660000,2.2,2.2,2.2,2.2,225,,8400,weekly,2020-6-4T21:00:00.000,options,put
106,1590750720000,2.2,2.25,2.2,2.2,600,,8400,weekly,2020-6-4T21:00:00.000,options,put
107,1590750780000,2.2,2.2,2.2,2.2,225,,8400,weekly,2020-6-4T21:00:00.000,options,put
108,1590750840000,2.15,2.15,2.1,2.15,2250,,8400,weekly,2020-6-4T21:00:00.000,options,put
109,1590750900000,2.15,2.15,2.15,2.15,2025,,8400,weekly,2020-6-4T21:00:00.000,options,put
110,1590750960000,2.2,2.2,2.2,2.2,300,,8400,weekly,2020-6-4T21:00:00.000,options,put
111,1590751080000,2.25,2.25,2.25,2.25,600,,8400,weekly,2020-6-4T21:00:00.000,options,put
112,1590751140000,2.3,2.3,2.25,2.25,675,,8400,weekly,2020-6-4T21:00:00.000,options,put
113,1590751200000,2.25,2.25,2.25,2.25,2250,,8400,weekly,2020-6-4T21:00:00.000,options,put
114,1590751260000,2.25,2.25,2.25,2.25,5775,,8400,weekly,2020-6-4T21:00:00.000,options,put
115,1590751620000,2.25,2.25,2.25,2.25,375,,8400,weekly,2020-6-4T21:00:00.000,options,put
116,1590751680000,2.25,2.25,2.25,2.25,375,,8400,weekly,2020-6-4T21:00:00.000,options,put
117,1590751800000,2.25,2.25,2.25,2.25,450,,8400,weekly,2020-6-4T21:00:00.000,options,put
118,1590751860000,2.25,2.3,2.25,2.3,525,,8400,weekly,2020-6-4T21:00:00.000,options,put
119,1590751920000,2.4,2.4,2.3,2.3,2025,,8400,weekly,2020-6-4T21:00:00.000,options,put
120,1590752040000,2.25,2.25,2.25,2.25,375,,8400,weekly,2020-6-4T21:00:00.000,options,put
121,1590752100000,2.3,2.3,2.25,2.25,375,,8400,weekly,2020-6-4T21:00:00.000,options,put
122,1590752220000,2.35,2.35,2.3,2.3,450,,8400,weekly,2020-6-4T21:00:00.000,options,put
