,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579252500000,230.0,350.0,205.0,255.05,158480,,31500,weekly,2020-1-23T21:00:00.000,options,put
1,1579252560000,253.75,258.25,238.4,255.7,116440,,31500,weekly,2020-1-23T21:00:00.000,options,put
2,1579252620000,255.55,255.75,228.25,231.15,80720,,31500,weekly,2020-1-23T21:00:00.000,options,put
3,1579252680000,232.0,245.95,230.0,241.05,110240,,31500,weekly,2020-1-23T21:00:00.000,options,put
4,1579252740000,241.15,242.0,223.0,229.4,116500,,31500,weekly,2020-1-23T21:00:00.000,options,put
5,1579252800000,228.05,238.0,225.9,225.9,91640,,31500,weekly,2020-1-23T21:00:00.000,options,put
6,1579252860000,228.15,235.0,225.85,230.75,53080,,31500,weekly,2020-1-23T21:00:00.000,options,put
7,1579252920000,230.75,233.0,223.0,223.0,68220,,31500,weekly,2020-1-23T21:00:00.000,options,put
8,1579252980000,223.0,228.9,213.9,213.9,65160,,31500,weekly,2020-1-23T21:00:00.000,options,put
9,1579253040000,215.05,216.95,211.5,216.0,51000,,31500,weekly,2020-1-23T21:00:00.000,options,put
10,1579253100000,216.95,234.0,215.7,233.0,60680,,31500,weekly,2020-1-23T21:00:00.000,options,put
11,1579253160000,234.25,238.1,227.0,233.45,61160,,31500,weekly,2020-1-23T21:00:00.000,options,put
12,1579253220000,234.15,234.3,227.4,230.05,32000,,31500,weekly,2020-1-23T21:00:00.000,options,put
13,1579253280000,231.3,231.3,220.1,228.15,35780,,31500,weekly,2020-1-23T21:00:00.000,options,put
14,1579253340000,227.3,230.2,221.75,228.4,36660,,31500,weekly,2020-1-23T21:00:00.000,options,put
15,1579253400000,228.6,237.95,228.6,236.7,55340,,31500,weekly,2020-1-23T21:00:00.000,options,put
16,1579253460000,236.35,241.5,235.1,240.15,62540,,31500,weekly,2020-1-23T21:00:00.000,options,put
17,1579253520000,240.7,249.75,239.55,249.0,114700,,31500,weekly,2020-1-23T21:00:00.000,options,put
18,1579253580000,248.45,259.65,246.25,246.95,114100,,31500,weekly,2020-1-23T21:00:00.000,options,put
19,1579253640000,246.9,250.2,236.55,239.8,53380,,31500,weekly,2020-1-23T21:00:00.000,options,put
20,1579253700000,241.15,249.0,236.85,248.95,37320,,31500,weekly,2020-1-23T21:00:00.000,options,put
21,1579253760000,247.5,250.4,240.05,242.05,38780,,31500,weekly,2020-1-23T21:00:00.000,options,put
22,1579253820000,242.3,242.3,234.5,237.15,37740,,31500,weekly,2020-1-23T21:00:00.000,options,put
23,1579253880000,236.9,237.25,224.5,230.9,57580,,31500,weekly,2020-1-23T21:00:00.000,options,put
24,1579253940000,229.9,230.2,215.25,219.0,66220,,31500,weekly,2020-1-23T21:00:00.000,options,put
25,1579254000000,219.85,220.3,210.4,215.0,68900,,31500,weekly,2020-1-23T21:00:00.000,options,put
26,1579254060000,214.65,215.8,206.4,215.75,52080,,31500,weekly,2020-1-23T21:00:00.000,options,put
27,1579254120000,216.5,225.7,216.15,225.7,38900,,31500,weekly,2020-1-23T21:00:00.000,options,put
28,1579254180000,225.75,227.35,213.6,216.2,32940,,31500,weekly,2020-1-23T21:00:00.000,options,put
29,1579254240000,214.9,214.9,192.0,200.0,81620,,31500,weekly,2020-1-23T21:00:00.000,options,put
30,1579254300000,199.0,200.9,176.15,182.65,115180,,31500,weekly,2020-1-23T21:00:00.000,options,put
31,1579254360000,183.85,187.9,182.5,186.45,44940,,31500,weekly,2020-1-23T21:00:00.000,options,put
32,1579254420000,185.95,186.1,179.0,182.65,54120,,31500,weekly,2020-1-23T21:00:00.000,options,put
33,1579254480000,183.05,184.0,171.9,183.5,61600,,31500,weekly,2020-1-23T21:00:00.000,options,put
34,1579254540000,183.05,192.95,182.35,188.6,52460,,31500,weekly,2020-1-23T21:00:00.000,options,put
35,1579254600000,188.0,188.0,178.55,178.55,39020,,31500,weekly,2020-1-23T21:00:00.000,options,put
36,1579254660000,178.85,187.65,178.0,187.65,33120,,31500,weekly,2020-1-23T21:00:00.000,options,put
37,1579254720000,186.0,191.35,182.35,182.35,29060,,31500,weekly,2020-1-23T21:00:00.000,options,put
38,1579254780000,182.8,189.4,182.8,189.4,15660,,31500,weekly,2020-1-23T21:00:00.000,options,put
39,1579254840000,188.25,191.95,186.15,190.0,18340,,31500,weekly,2020-1-23T21:00:00.000,options,put
40,1579254900000,189.3,189.9,177.35,181.85,32660,,31500,weekly,2020-1-23T21:00:00.000,options,put
41,1579254960000,181.1,186.0,179.2,183.05,19180,,31500,weekly,2020-1-23T21:00:00.000,options,put
42,1579255020000,181.95,184.55,175.8,178.8,25680,,31500,weekly,2020-1-23T21:00:00.000,options,put
43,1579255080000,180.55,181.2,164.0,166.1,67980,,31500,weekly,2020-1-23T21:00:00.000,options,put
44,1579255140000,165.9,168.55,160.0,167.15,57260,,31500,weekly,2020-1-23T21:00:00.000,options,put
45,1579255200000,165.95,165.95,155.3,158.15,117280,,31500,weekly,2020-1-23T21:00:00.000,options,put
46,1579255260000,158.75,167.85,156.5,167.85,73720,,31500,weekly,2020-1-23T21:00:00.000,options,put
47,1579255320000,167.95,168.9,163.2,163.3,29160,,31500,weekly,2020-1-23T21:00:00.000,options,put
48,1579255380000,164.85,168.25,162.45,166.95,28060,,31500,weekly,2020-1-23T21:00:00.000,options,put
49,1579255440000,167.0,169.6,164.9,164.9,22100,,31500,weekly,2020-1-23T21:00:00.000,options,put
50,1579255500000,165.75,166.3,161.15,161.15,20880,,31500,weekly,2020-1-23T21:00:00.000,options,put
51,1579255560000,161.1,164.75,160.95,161.0,18380,,31500,weekly,2020-1-23T21:00:00.000,options,put
52,1579255620000,161.0,166.75,161.0,166.0,20080,,31500,weekly,2020-1-23T21:00:00.000,options,put
53,1579255680000,165.6,168.6,161.45,168.6,36280,,31500,weekly,2020-1-23T21:00:00.000,options,put
54,1579255740000,168.85,179.7,168.85,177.7,51900,,31500,weekly,2020-1-23T21:00:00.000,options,put
55,1579255800000,177.35,178.65,173.25,174.0,30720,,31500,weekly,2020-1-23T21:00:00.000,options,put
56,1579255860000,173.1,173.3,162.1,163.4,48440,,31500,weekly,2020-1-23T21:00:00.000,options,put
57,1579255920000,162.85,171.6,162.65,169.85,23680,,31500,weekly,2020-1-23T21:00:00.000,options,put
58,1579255980000,170.45,171.3,164.35,168.15,21880,,31500,weekly,2020-1-23T21:00:00.000,options,put
59,1579256040000,167.9,170.85,166.0,166.5,20980,,31500,weekly,2020-1-23T21:00:00.000,options,put
60,1579256100000,165.9,174.55,165.9,174.0,20920,,31500,weekly,2020-1-23T21:00:00.000,options,put
61,1579256160000,173.75,174.95,167.0,168.3,19980,,31500,weekly,2020-1-23T21:00:00.000,options,put
62,1579256220000,167.35,172.9,167.15,172.9,13940,,31500,weekly,2020-1-23T21:00:00.000,options,put
63,1579256280000,172.05,178.5,170.95,178.5,28300,,31500,weekly,2020-1-23T21:00:00.000,options,put
64,1579256340000,179.0,180.0,174.2,176.4,50580,,31500,weekly,2020-1-23T21:00:00.000,options,put
65,1579256400000,177.7,182.9,176.8,182.8,25840,,31500,weekly,2020-1-23T21:00:00.000,options,put
66,1579256460000,182.4,182.75,175.05,175.85,27320,,31500,weekly,2020-1-23T21:00:00.000,options,put
67,1579256520000,174.65,175.7,169.3,172.3,20940,,31500,weekly,2020-1-23T21:00:00.000,options,put
68,1579256580000,172.0,176.7,170.85,175.6,17260,,31500,weekly,2020-1-23T21:00:00.000,options,put
69,1579256640000,175.7,175.9,170.85,172.95,13960,,31500,weekly,2020-1-23T21:00:00.000,options,put
70,1579256700000,173.35,175.85,168.85,169.0,29380,,31500,weekly,2020-1-23T21:00:00.000,options,put
71,1579256760000,168.95,170.6,165.35,168.05,22420,,31500,weekly,2020-1-23T21:00:00.000,options,put
72,1579256820000,167.85,170.45,166.3,170.0,6600,,31500,weekly,2020-1-23T21:00:00.000,options,put
73,1579256880000,169.85,171.0,166.0,170.5,15900,,31500,weekly,2020-1-23T21:00:00.000,options,put
74,1579256940000,170.15,172.45,167.0,170.0,13540,,31500,weekly,2020-1-23T21:00:00.000,options,put
75,1579257000000,170.0,171.55,161.3,161.4,29060,,31500,weekly,2020-1-23T21:00:00.000,options,put
76,1579257060000,162.45,162.45,146.7,151.15,106000,,31500,weekly,2020-1-23T21:00:00.000,options,put
77,1579257120000,151.15,152.3,145.15,148.05,48220,,31500,weekly,2020-1-23T21:00:00.000,options,put
78,1579257180000,147.8,150.5,145.05,148.55,38880,,31500,weekly,2020-1-23T21:00:00.000,options,put
79,1579257240000,148.25,150.0,144.05,148.75,52800,,31500,weekly,2020-1-23T21:00:00.000,options,put
80,1579257300000,147.45,152.0,145.0,151.2,51800,,31500,weekly,2020-1-23T21:00:00.000,options,put
81,1579257360000,151.0,151.2,140.65,143.0,53340,,31500,weekly,2020-1-23T21:00:00.000,options,put
82,1579257420000,143.0,146.8,143.0,145.3,39240,,31500,weekly,2020-1-23T21:00:00.000,options,put
83,1579257480000,145.1,146.7,140.4,143.25,36800,,31500,weekly,2020-1-23T21:00:00.000,options,put
84,1579257540000,142.9,145.95,141.85,144.6,29540,,31500,weekly,2020-1-23T21:00:00.000,options,put
85,1579257600000,144.55,146.0,139.05,145.65,43960,,31500,weekly,2020-1-23T21:00:00.000,options,put
86,1579257660000,145.4,148.9,145.05,145.8,32860,,31500,weekly,2020-1-23T21:00:00.000,options,put
87,1579257720000,145.8,145.8,141.4,144.05,20180,,31500,weekly,2020-1-23T21:00:00.000,options,put
88,1579257780000,144.5,144.95,138.95,144.2,25840,,31500,weekly,2020-1-23T21:00:00.000,options,put
89,1579257840000,144.2,149.75,143.35,148.85,37020,,31500,weekly,2020-1-23T21:00:00.000,options,put
90,1579257900000,148.55,149.6,147.3,147.65,32660,,31500,weekly,2020-1-23T21:00:00.000,options,put
91,1579257960000,147.65,148.05,144.1,145.15,25900,,31500,weekly,2020-1-23T21:00:00.000,options,put
