,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1640855700000,1157.5,1157.5,1046.45,1085.0,225,49075,35900,weekly,2021-12-30T21:00:00.000,options,put
1,1640855760000,1018.6,1018.6,974.2,996.0,400,49075,35900,weekly,2021-12-30T21:00:00.000,options,put
2,1640855820000,999.0,999.9,928.35,928.35,625,50000,35900,weekly,2021-12-30T21:00:00.000,options,put
3,1640855880000,918.55,920.0,918.55,920.0,50,50000,35900,weekly,2021-12-30T21:00:00.000,options,put
4,1640855940000,948.0,950.7,920.0,920.0,275,50000,35900,weekly,2021-12-30T21:00:00.000,options,put
5,1640856060000,954.2,954.2,954.2,954.2,125,50350,35900,weekly,2021-12-30T21:00:00.000,options,put
6,1640856120000,951.7,957.75,937.8,957.75,100,50350,35900,weekly,2021-12-30T21:00:00.000,options,put
7,1640856180000,979.65,979.65,969.45,969.45,100,50325,35900,weekly,2021-12-30T21:00:00.000,options,put
8,1640856240000,972.15,972.15,972.15,972.15,50,50325,35900,weekly,2021-12-30T21:00:00.000,options,put
9,1640856300000,996.55,1007.35,993.65,994.55,300,50325,35900,weekly,2021-12-30T21:00:00.000,options,put
10,1640856360000,969.9,969.9,969.9,969.9,425,50100,35900,weekly,2021-12-30T21:00:00.000,options,put
11,1640856420000,969.9,969.9,968.25,969.8,550,50100,35900,weekly,2021-12-30T21:00:00.000,options,put
12,1640856480000,968.95,968.95,968.95,968.95,50,50100,35900,weekly,2021-12-30T21:00:00.000,options,put
13,1640856540000,961.35,961.35,961.35,961.35,100,50100,35900,weekly,2021-12-30T21:00:00.000,options,put
14,1640856600000,919.05,919.05,863.75,894.85,400,50600,35900,weekly,2021-12-30T21:00:00.000,options,put
15,1640856660000,899.7,899.7,880.9,880.9,150,50600,35900,weekly,2021-12-30T21:00:00.000,options,put
16,1640856780000,906.4,906.4,906.4,906.4,75,50625,35900,weekly,2021-12-30T21:00:00.000,options,put
17,1640856840000,930.0,938.25,930.0,938.25,25,50625,35900,weekly,2021-12-30T21:00:00.000,options,put
18,1640856900000,938.25,950.55,931.5,931.5,125,50550,35900,weekly,2021-12-30T21:00:00.000,options,put
19,1640856960000,941.25,941.25,941.25,941.25,100,50550,35900,weekly,2021-12-30T21:00:00.000,options,put
20,1640857020000,924.6,924.6,900.0,900.0,200,50550,35900,weekly,2021-12-30T21:00:00.000,options,put
21,1640857140000,909.7,914.05,909.7,914.05,225,50775,35900,weekly,2021-12-30T21:00:00.000,options,put
22,1640857200000,900.0,914.05,894.65,914.05,350,50775,35900,weekly,2021-12-30T21:00:00.000,options,put
23,1640857260000,914.6,914.6,914.6,914.6,75,50775,35900,weekly,2021-12-30T21:00:00.000,options,put
24,1640857320000,914.95,924.9,914.95,924.9,100,50700,35900,weekly,2021-12-30T21:00:00.000,options,put
25,1640857380000,918.0,918.0,878.8,878.8,300,50700,35900,weekly,2021-12-30T21:00:00.000,options,put
26,1640857440000,878.8,878.8,876.0,876.0,275,50700,35900,weekly,2021-12-30T21:00:00.000,options,put
27,1640857500000,910.9,910.9,910.9,910.9,25,51000,35900,weekly,2021-12-30T21:00:00.000,options,put
28,1640857560000,892.75,892.75,892.75,892.75,25,51000,35900,weekly,2021-12-30T21:00:00.000,options,put
29,1640857620000,881.0,881.0,881.0,881.0,100,51000,35900,weekly,2021-12-30T21:00:00.000,options,put
30,1640857680000,875.25,875.25,867.55,867.55,75,51025,35900,weekly,2021-12-30T21:00:00.000,options,put
31,1640857740000,850.0,853.45,850.0,853.45,175,51025,35900,weekly,2021-12-30T21:00:00.000,options,put
32,1640857800000,836.35,852.5,836.35,852.5,325,51025,35900,weekly,2021-12-30T21:00:00.000,options,put
33,1640857920000,888.0,888.0,881.6,881.6,75,50850,35900,weekly,2021-12-30T21:00:00.000,options,put
34,1640857980000,872.1,872.1,853.35,857.05,100,50825,35900,weekly,2021-12-30T21:00:00.000,options,put
35,1640858040000,857.05,875.75,857.05,875.75,125,50825,35900,weekly,2021-12-30T21:00:00.000,options,put
36,1640858160000,874.65,880.15,874.65,880.15,400,50825,35900,weekly,2021-12-30T21:00:00.000,options,put
37,1640858340000,884.4,884.4,884.4,884.4,25,50850,35900,weekly,2021-12-30T21:00:00.000,options,put
38,1640858400000,863.65,863.65,863.65,863.65,25,50950,35900,weekly,2021-12-30T21:00:00.000,options,put
39,1640858460000,899.0,899.0,899.0,899.0,25,50950,35900,weekly,2021-12-30T21:00:00.000,options,put
40,1640858520000,901.0,901.0,867.45,867.45,250,50975,35900,weekly,2021-12-30T21:00:00.000,options,put
41,1640858640000,871.15,871.15,871.15,871.15,50,50975,35900,weekly,2021-12-30T21:00:00.000,options,put
