,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601370900000,38.05,38.6,33.55,35.65,14325,,11500,weekly,2020-10-8T21:00:00.000,options,call
1,1601370960000,35.65,36.0,34.0,35.25,14025,,11500,weekly,2020-10-8T21:00:00.000,options,call
2,1601371020000,35.25,37.3,35.25,37.2,16125,,11500,weekly,2020-10-8T21:00:00.000,options,call
3,1601371080000,36.8,39.4,36.8,38.75,13500,,11500,weekly,2020-10-8T21:00:00.000,options,call
4,1601371140000,38.75,39.6,38.7,39.55,10875,,11500,weekly,2020-10-8T21:00:00.000,options,call
5,1601371200000,40.0,40.9,39.45,40.2,30525,,11500,weekly,2020-10-8T21:00:00.000,options,call
6,1601371260000,39.75,40.75,39.55,39.9,18075,,11500,weekly,2020-10-8T21:00:00.000,options,call
7,1601371320000,39.9,40.9,39.75,40.8,5250,,11500,weekly,2020-10-8T21:00:00.000,options,call
8,1601371380000,40.8,40.95,39.75,40.2,12075,,11500,weekly,2020-10-8T21:00:00.000,options,call
9,1601371440000,40.2,40.4,39.2,39.6,13200,,11500,weekly,2020-10-8T21:00:00.000,options,call
10,1601371500000,39.8,40.05,39.05,39.7,8775,,11500,weekly,2020-10-8T21:00:00.000,options,call
11,1601371560000,39.5,39.7,38.65,38.65,9375,,11500,weekly,2020-10-8T21:00:00.000,options,call
12,1601371620000,38.75,39.15,38.5,39.1,6450,,11500,weekly,2020-10-8T21:00:00.000,options,call
13,1601371680000,39.1,39.75,38.85,38.9,6150,,11500,weekly,2020-10-8T21:00:00.000,options,call
14,1601371740000,38.9,39.25,38.2,38.25,8325,,11500,weekly,2020-10-8T21:00:00.000,options,call
15,1601371800000,38.5,38.65,37.05,38.0,10350,,11500,weekly,2020-10-8T21:00:00.000,options,call
16,1601371860000,37.95,37.95,36.8,36.9,8025,,11500,weekly,2020-10-8T21:00:00.000,options,call
17,1601371920000,36.95,37.5,35.2,35.55,13425,,11500,weekly,2020-10-8T21:00:00.000,options,call
18,1601371980000,35.7,37.0,35.0,36.95,11700,,11500,weekly,2020-10-8T21:00:00.000,options,call
19,1601372040000,37.0,37.0,34.25,34.35,9825,,11500,weekly,2020-10-8T21:00:00.000,options,call
20,1601372100000,34.9,36.8,34.85,35.45,6225,,11500,weekly,2020-10-8T21:00:00.000,options,call
21,1601372160000,35.45,35.45,33.05,33.75,7725,,11500,weekly,2020-10-8T21:00:00.000,options,call
22,1601372220000,33.75,33.75,31.75,32.1,11250,,11500,weekly,2020-10-8T21:00:00.000,options,call
23,1601372280000,32.55,34.0,32.1,33.5,10275,,11500,weekly,2020-10-8T21:00:00.000,options,call
24,1601372340000,33.5,34.55,33.2,33.85,6375,,11500,weekly,2020-10-8T21:00:00.000,options,call
25,1601372400000,33.8,35.0,33.6,35.0,6300,,11500,weekly,2020-10-8T21:00:00.000,options,call
26,1601372460000,34.6,35.45,34.5,35.35,8025,,11500,weekly,2020-10-8T21:00:00.000,options,call
27,1601372520000,35.3,36.15,35.0,35.6,6375,,11500,weekly,2020-10-8T21:00:00.000,options,call
28,1601372580000,35.5,36.2,35.35,35.6,4875,,11500,weekly,2020-10-8T21:00:00.000,options,call
29,1601372640000,36.1,36.75,35.9,36.6,3450,,11500,weekly,2020-10-8T21:00:00.000,options,call
30,1601372700000,36.6,36.6,35.65,36.0,4950,,11500,weekly,2020-10-8T21:00:00.000,options,call
31,1601372760000,36.0,36.45,35.6,36.0,5700,,11500,weekly,2020-10-8T21:00:00.000,options,call
32,1601372820000,36.0,36.15,34.05,34.25,5250,,11500,weekly,2020-10-8T21:00:00.000,options,call
33,1601372880000,34.25,35.2,34.25,34.7,2025,,11500,weekly,2020-10-8T21:00:00.000,options,call
34,1601372940000,34.45,35.55,34.15,35.05,7275,,11500,weekly,2020-10-8T21:00:00.000,options,call
35,1601373000000,35.05,35.4,34.05,34.05,3000,,11500,weekly,2020-10-8T21:00:00.000,options,call
36,1601373060000,34.05,35.35,34.05,34.5,3000,,11500,weekly,2020-10-8T21:00:00.000,options,call
37,1601373120000,34.5,34.65,33.45,33.8,5775,,11500,weekly,2020-10-8T21:00:00.000,options,call
38,1601373180000,33.9,34.0,31.95,32.1,8925,,11500,weekly,2020-10-8T21:00:00.000,options,call
