,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607572740000,207.35,212.75,207.35,212.75,75,,13550,weekly,2020-12-24T21:00:00.000,options,put
1,1607572860000,212.75,215.85,212.75,215.85,75,,13550,weekly,2020-12-24T21:00:00.000,options,put
2,1607573040000,215.85,216.45,215.85,216.45,75,,13550,weekly,2020-12-24T21:00:00.000,options,put
3,1607574240000,216.45,225.0,216.45,225.0,150,,13550,weekly,2020-12-24T21:00:00.000,options,put
4,1607579580000,225.0,225.0,194.15,194.15,150,,13550,weekly,2020-12-24T21:00:00.000,options,put
5,1607591280000,194.15,194.15,185.25,185.25,150,,13550,weekly,2020-12-24T21:00:00.000,options,put
6,1607591820000,185.25,185.25,184.0,184.0,75,,13550,weekly,2020-12-24T21:00:00.000,options,put
7,1607592120000,184.0,184.0,183.45,183.45,75,,13550,weekly,2020-12-24T21:00:00.000,options,put
8,1607592660000,186.45,186.45,186.45,186.45,75,,13550,weekly,2020-12-24T21:00:00.000,options,put
9,1607594040000,186.45,186.45,183.55,183.55,75,,13550,weekly,2020-12-24T21:00:00.000,options,put
10,1607594160000,183.55,183.55,183.45,183.45,150,,13550,weekly,2020-12-24T21:00:00.000,options,put
