,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1620099900000,145.0,145.0,103.95,123.35,39375,170950,33700,weekly,2021-5-6T21:00:00.000,options,call
1,1620099960000,122.2,125.55,119.05,122.25,27925,170950,33700,weekly,2021-5-6T21:00:00.000,options,call
2,1620100020000,121.55,121.55,103.9,104.1,33550,175950,33700,weekly,2021-5-6T21:00:00.000,options,call
3,1620100080000,103.35,110.4,97.0,108.1,29325,175950,33700,weekly,2021-5-6T21:00:00.000,options,call
4,1620100140000,107.6,109.95,102.1,109.95,20100,175950,33700,weekly,2021-5-6T21:00:00.000,options,call
5,1620100200000,109.9,121.6,109.9,118.8,31650,192900,33700,weekly,2021-5-6T21:00:00.000,options,call
6,1620100260000,118.0,121.0,105.3,114.8,41975,192900,33700,weekly,2021-5-6T21:00:00.000,options,call
7,1620100320000,114.3,115.35,106.75,110.05,25275,192900,33700,weekly,2021-5-6T21:00:00.000,options,call
8,1620100380000,109.7,110.2,103.8,109.25,26625,205875,33700,weekly,2021-5-6T21:00:00.000,options,call
9,1620100440000,109.85,114.25,107.65,109.2,18750,205875,33700,weekly,2021-5-6T21:00:00.000,options,call
10,1620100500000,109.3,109.3,98.85,98.85,20925,205875,33700,weekly,2021-5-6T21:00:00.000,options,call
11,1620100560000,96.75,107.1,93.55,103.8,36925,216175,33700,weekly,2021-5-6T21:00:00.000,options,call
12,1620100620000,104.05,107.15,99.85,103.7,16225,216175,33700,weekly,2021-5-6T21:00:00.000,options,call
13,1620100680000,102.15,105.5,98.6,104.0,16550,216175,33700,weekly,2021-5-6T21:00:00.000,options,call
14,1620100740000,104.5,106.0,99.05,105.15,19050,219600,33700,weekly,2021-5-6T21:00:00.000,options,call
15,1620100800000,103.75,108.4,100.0,106.3,20000,219600,33700,weekly,2021-5-6T21:00:00.000,options,call
16,1620100860000,105.8,109.65,105.05,107.7,17325,219600,33700,weekly,2021-5-6T21:00:00.000,options,call
17,1620100920000,107.75,112.1,107.75,110.35,20450,220250,33700,weekly,2021-5-6T21:00:00.000,options,call
18,1620100980000,111.35,116.05,110.9,113.4,12225,220250,33700,weekly,2021-5-6T21:00:00.000,options,call
19,1620101040000,114.4,117.0,111.55,117.0,13300,220250,33700,weekly,2021-5-6T21:00:00.000,options,call
20,1620101100000,116.8,124.05,116.1,119.5,39800,220225,33700,weekly,2021-5-6T21:00:00.000,options,call
21,1620101160000,119.65,121.95,116.6,121.55,20350,220225,33700,weekly,2021-5-6T21:00:00.000,options,call
22,1620101220000,120.85,121.0,116.55,119.0,17650,220225,33700,weekly,2021-5-6T21:00:00.000,options,call
23,1620101280000,118.35,118.35,110.75,113.25,14775,220200,33700,weekly,2021-5-6T21:00:00.000,options,call
24,1620101340000,113.75,113.75,109.0,111.35,10525,220200,33700,weekly,2021-5-6T21:00:00.000,options,call
25,1620101400000,113.0,113.75,109.05,109.8,7650,220200,33700,weekly,2021-5-6T21:00:00.000,options,call
26,1620101460000,109.6,111.6,106.65,108.55,7225,220200,33700,weekly,2021-5-6T21:00:00.000,options,call
27,1620101520000,108.65,108.65,99.05,103.45,26850,220200,33700,weekly,2021-5-6T21:00:00.000,options,call
28,1620101580000,103.3,105.75,99.35,102.3,19350,220200,33700,weekly,2021-5-6T21:00:00.000,options,call
29,1620101640000,103.0,103.0,96.95,98.95,21575,220375,33700,weekly,2021-5-6T21:00:00.000,options,call
30,1620101700000,99.0,99.0,82.8,83.6,47925,220375,33700,weekly,2021-5-6T21:00:00.000,options,call
31,1620101760000,83.15,92.4,76.1,88.05,65050,220375,33700,weekly,2021-5-6T21:00:00.000,options,call
32,1620101820000,88.35,94.15,87.85,91.65,18600,220375,33700,weekly,2021-5-6T21:00:00.000,options,call
33,1620101880000,92.05,97.05,91.15,96.15,22025,220375,33700,weekly,2021-5-6T21:00:00.000,options,call
34,1620101940000,96.2,99.25,95.55,98.6,21975,220375,33700,weekly,2021-5-6T21:00:00.000,options,call
35,1620102000000,99.05,104.35,99.05,101.5,28175,220375,33700,weekly,2021-5-6T21:00:00.000,options,call
36,1620102060000,101.5,103.1,99.3,103.1,9625,220375,33700,weekly,2021-5-6T21:00:00.000,options,call
37,1620102120000,102.65,103.4,95.45,99.0,16850,220375,33700,weekly,2021-5-6T21:00:00.000,options,call
38,1620102180000,99.0,100.0,91.9,93.95,16875,220375,33700,weekly,2021-5-6T21:00:00.000,options,call
39,1620102240000,94.25,99.8,94.0,99.8,5300,220375,33700,weekly,2021-5-6T21:00:00.000,options,call
40,1620102300000,100.1,101.6,97.7,99.7,21950,220375,33700,weekly,2021-5-6T21:00:00.000,options,call
41,1620102360000,100.05,106.4,99.6,105.7,16425,220375,33700,weekly,2021-5-6T21:00:00.000,options,call
42,1620102420000,106.15,112.9,105.0,109.55,19800,220375,33700,weekly,2021-5-6T21:00:00.000,options,call
43,1620102480000,109.95,114.75,109.2,112.3,15300,220375,33700,weekly,2021-5-6T21:00:00.000,options,call
44,1620102540000,111.6,117.5,107.8,115.0,16350,220375,33700,weekly,2021-5-6T21:00:00.000,options,call
45,1620102600000,115.15,119.8,114.45,115.9,24150,220375,33700,weekly,2021-5-6T21:00:00.000,options,call
46,1620102660000,115.75,119.4,108.05,109.05,12000,220375,33700,weekly,2021-5-6T21:00:00.000,options,call
47,1620102720000,109.85,131.1,109.15,129.05,48000,220375,33700,weekly,2021-5-6T21:00:00.000,options,call
48,1620102780000,128.05,131.2,120.55,121.2,34100,220375,33700,weekly,2021-5-6T21:00:00.000,options,call
49,1620102840000,121.1,132.0,121.1,126.9,21200,220375,33700,weekly,2021-5-6T21:00:00.000,options,call
50,1620102900000,127.0,130.55,115.95,122.4,24850,220375,33700,weekly,2021-5-6T21:00:00.000,options,call
51,1620102960000,122.4,130.55,122.4,125.75,19725,220375,33700,weekly,2021-5-6T21:00:00.000,options,call
52,1620103020000,125.6,125.6,119.0,123.25,12500,220375,33700,weekly,2021-5-6T21:00:00.000,options,call
53,1620103080000,124.0,124.6,118.8,120.9,11175,220300,33700,weekly,2021-5-6T21:00:00.000,options,call
54,1620103140000,121.45,128.85,121.25,125.65,17350,220300,33700,weekly,2021-5-6T21:00:00.000,options,call
55,1620103200000,125.05,125.05,120.1,122.6,10050,220300,33700,weekly,2021-5-6T21:00:00.000,options,call
56,1620103260000,121.35,121.35,112.6,119.9,16050,220300,33700,weekly,2021-5-6T21:00:00.000,options,call
57,1620103320000,118.65,120.65,117.0,120.65,6250,220300,33700,weekly,2021-5-6T21:00:00.000,options,call
58,1620103380000,120.0,120.2,109.0,116.35,17650,220300,33700,weekly,2021-5-6T21:00:00.000,options,call
