,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1626234660000,3.45,3.45,3.2,3.2,75,5050,31400,weekly,2021-7-15T21:00:00.000,options,put
1,1626235380000,3.8,3.8,3.8,3.8,50,5075,31400,weekly,2021-7-15T21:00:00.000,options,put
2,1626235500000,3.8,3.8,3.8,3.8,300,5075,31400,weekly,2021-7-15T21:00:00.000,options,put
3,1626235560000,3.35,3.35,3.35,3.35,25,5350,31400,weekly,2021-7-15T21:00:00.000,options,put
4,1626235620000,3.85,3.85,3.85,3.85,150,5350,31400,weekly,2021-7-15T21:00:00.000,options,put
5,1626235740000,3.4,3.4,3.4,3.4,25,5475,31400,weekly,2021-7-15T21:00:00.000,options,put
6,1626236220000,3.4,3.4,3.4,3.4,500,5450,31400,weekly,2021-7-15T21:00:00.000,options,put
7,1626236460000,3.5,3.5,3.5,3.5,25,5450,31400,weekly,2021-7-15T21:00:00.000,options,put
8,1626236640000,3.5,3.5,3.5,3.5,25,5425,31400,weekly,2021-7-15T21:00:00.000,options,put
9,1626236940000,3.45,3.45,3.45,3.45,25,5425,31400,weekly,2021-7-15T21:00:00.000,options,put
10,1626237720000,3.35,3.5,3.35,3.5,25,5400,31400,weekly,2021-7-15T21:00:00.000,options,put
11,1626238260000,3.5,3.5,3.5,3.5,50,5400,31400,weekly,2021-7-15T21:00:00.000,options,put
12,1626238620000,3.5,3.5,3.5,3.5,50,5400,31400,weekly,2021-7-15T21:00:00.000,options,put
13,1626239520000,3.5,3.5,3.5,3.5,25,5400,31400,weekly,2021-7-15T21:00:00.000,options,put
14,1626239700000,3.5,3.5,3.5,3.5,25,5400,31400,weekly,2021-7-15T21:00:00.000,options,put
15,1626239820000,3.5,3.5,3.5,3.5,250,5400,31400,weekly,2021-7-15T21:00:00.000,options,put
16,1626240120000,3.5,3.5,3.35,3.5,75,5150,31400,weekly,2021-7-15T21:00:00.000,options,put
17,1626240900000,3.1,3.1,3.1,3.1,250,5150,31400,weekly,2021-7-15T21:00:00.000,options,put
