,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607084760000,120.0,120.0,120.0,120.0,50,,31300,weekly,2020-12-17T21:00:00.000,options,call
1,1607084820000,120.0,120.0,115.25,115.25,25,,31300,weekly,2020-12-17T21:00:00.000,options,call
2,1607084940000,115.25,115.25,112.25,112.25,25,,31300,weekly,2020-12-17T21:00:00.000,options,call
3,1607085180000,106.85,106.85,106.85,106.85,25,,31300,weekly,2020-12-17T21:00:00.000,options,call
4,1607087160000,106.85,106.85,100.85,100.85,25,,31300,weekly,2020-12-17T21:00:00.000,options,call
5,1607087940000,100.85,103.8,100.85,103.8,25,,31300,weekly,2020-12-17T21:00:00.000,options,call
6,1607088060000,103.8,103.8,87.0,87.0,50,,31300,weekly,2020-12-17T21:00:00.000,options,call
7,1607088120000,87.0,89.25,87.0,89.25,50,,31300,weekly,2020-12-17T21:00:00.000,options,call
8,1607088300000,89.25,116.05,89.25,116.05,25,,31300,weekly,2020-12-17T21:00:00.000,options,call
9,1607088600000,116.05,118.85,116.05,118.85,25,,31300,weekly,2020-12-17T21:00:00.000,options,call
10,1607089620000,118.85,123.65,118.85,123.65,25,,31300,weekly,2020-12-17T21:00:00.000,options,call
11,1607089980000,123.65,123.65,106.25,106.25,25,,31300,weekly,2020-12-17T21:00:00.000,options,call
12,1607090220000,106.25,108.55,106.25,108.55,25,,31300,weekly,2020-12-17T21:00:00.000,options,call
13,1607090700000,108.55,112.8,108.55,112.8,50,,31300,weekly,2020-12-17T21:00:00.000,options,call
14,1607092080000,124.15,124.15,124.15,124.15,25,,31300,weekly,2020-12-17T21:00:00.000,options,call
15,1607093400000,124.15,153.05,124.15,153.05,25,,31300,weekly,2020-12-17T21:00:00.000,options,call
16,1607093760000,153.05,160.15,153.05,160.15,50,,31300,weekly,2020-12-17T21:00:00.000,options,call
17,1607093820000,161.9,165.0,161.55,165.0,225,,31300,weekly,2020-12-17T21:00:00.000,options,call
18,1607093880000,165.0,166.15,163.15,166.05,75,,31300,weekly,2020-12-17T21:00:00.000,options,call
19,1607093940000,166.05,169.55,165.8,169.15,175,,31300,weekly,2020-12-17T21:00:00.000,options,call
20,1607094000000,169.15,170.5,165.05,165.05,200,,31300,weekly,2020-12-17T21:00:00.000,options,call
21,1607094060000,165.05,165.05,160.95,160.95,25,,31300,weekly,2020-12-17T21:00:00.000,options,call
22,1607094120000,160.95,160.95,157.1,157.1,50,,31300,weekly,2020-12-17T21:00:00.000,options,call
23,1607094540000,157.1,159.5,157.1,159.5,50,,31300,weekly,2020-12-17T21:00:00.000,options,call
24,1607094720000,159.5,159.5,157.25,157.25,100,,31300,weekly,2020-12-17T21:00:00.000,options,call
25,1607094960000,157.25,170.25,157.25,170.25,75,,31300,weekly,2020-12-17T21:00:00.000,options,call
26,1607095080000,170.25,170.25,169.0,169.0,125,,31300,weekly,2020-12-17T21:00:00.000,options,call
27,1607095200000,169.0,174.0,169.0,174.0,75,,31300,weekly,2020-12-17T21:00:00.000,options,call
28,1607095260000,174.0,177.0,174.0,175.0,350,,31300,weekly,2020-12-17T21:00:00.000,options,call
29,1607095320000,175.0,175.0,175.0,175.0,300,,31300,weekly,2020-12-17T21:00:00.000,options,call
30,1607095440000,175.0,182.75,175.0,182.75,75,,31300,weekly,2020-12-17T21:00:00.000,options,call
31,1607095680000,182.75,193.95,182.75,193.95,25,,31300,weekly,2020-12-17T21:00:00.000,options,call
32,1607095740000,193.95,193.95,190.75,190.75,25,,31300,weekly,2020-12-17T21:00:00.000,options,call
