,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1555040700000,269.7,378.0,269.7,374.3,2660,,29600,weekly,2019-4-18T21:00:00.000,options,call
1,1555040760000,374.3,389.1,374.05,386.0,2040,,29600,weekly,2019-4-18T21:00:00.000,options,call
2,1555040820000,385.1,392.0,377.95,392.0,580,,29600,weekly,2019-4-18T21:00:00.000,options,call
3,1555040880000,392.0,400.0,386.65,396.45,1700,,29600,weekly,2019-4-18T21:00:00.000,options,call
4,1555040940000,396.45,403.3,388.05,397.6,2720,,29600,weekly,2019-4-18T21:00:00.000,options,call
5,1555041000000,400.15,400.15,392.85,396.15,580,,29600,weekly,2019-4-18T21:00:00.000,options,call
6,1555041060000,396.15,396.15,381.45,385.6,700,,29600,weekly,2019-4-18T21:00:00.000,options,call
7,1555041120000,385.6,386.3,382.45,385.0,240,,29600,weekly,2019-4-18T21:00:00.000,options,call
8,1555041180000,385.0,385.85,374.05,374.05,420,,29600,weekly,2019-4-18T21:00:00.000,options,call
9,1555041240000,374.05,376.3,372.25,376.2,760,,29600,weekly,2019-4-18T21:00:00.000,options,call
10,1555041300000,376.2,382.4,373.0,382.4,220,,29600,weekly,2019-4-18T21:00:00.000,options,call
11,1555041360000,382.4,382.4,375.6,380.15,140,,29600,weekly,2019-4-18T21:00:00.000,options,call
12,1555041420000,380.15,383.05,379.7,380.75,600,,29600,weekly,2019-4-18T21:00:00.000,options,call
13,1555041480000,380.75,396.8,380.75,389.55,660,,29600,weekly,2019-4-18T21:00:00.000,options,call
14,1555041540000,393.55,400.05,387.1,400.05,1120,,29600,weekly,2019-4-18T21:00:00.000,options,call
15,1555041600000,399.45,402.9,393.4,397.75,780,,29600,weekly,2019-4-18T21:00:00.000,options,call
16,1555041660000,397.75,401.3,394.0,401.3,400,,29600,weekly,2019-4-18T21:00:00.000,options,call
17,1555041720000,401.3,405.0,396.45,405.0,460,,29600,weekly,2019-4-18T21:00:00.000,options,call
18,1555041780000,405.0,405.0,394.0,394.0,520,,29600,weekly,2019-4-18T21:00:00.000,options,call
19,1555041840000,394.0,407.3,394.0,403.3,400,,29600,weekly,2019-4-18T21:00:00.000,options,call
20,1555041900000,403.3,406.4,395.25,399.45,380,,29600,weekly,2019-4-18T21:00:00.000,options,call
21,1555041960000,394.15,399.4,394.0,399.4,200,,29600,weekly,2019-4-18T21:00:00.000,options,call
22,1555042020000,399.4,404.05,399.4,401.55,280,,29600,weekly,2019-4-18T21:00:00.000,options,call
23,1555042080000,401.55,402.7,395.0,400.0,760,,29600,weekly,2019-4-18T21:00:00.000,options,call
24,1555042140000,400.0,400.0,388.9,395.9,700,,29600,weekly,2019-4-18T21:00:00.000,options,call
25,1555042200000,395.6,397.75,381.75,382.7,1180,,29600,weekly,2019-4-18T21:00:00.000,options,call
26,1555042260000,382.7,383.8,377.15,380.85,360,,29600,weekly,2019-4-18T21:00:00.000,options,call
27,1555042320000,380.85,388.5,380.85,387.4,420,,29600,weekly,2019-4-18T21:00:00.000,options,call
28,1555042380000,387.4,387.4,377.9,387.0,1180,,29600,weekly,2019-4-18T21:00:00.000,options,call
29,1555042440000,387.0,387.0,383.95,385.7,100,,29600,weekly,2019-4-18T21:00:00.000,options,call
30,1555042500000,385.7,385.7,382.55,383.35,180,,29600,weekly,2019-4-18T21:00:00.000,options,call
31,1555042560000,383.35,387.4,380.15,380.15,300,,29600,weekly,2019-4-18T21:00:00.000,options,call
32,1555042620000,380.15,394.8,380.15,394.1,640,,29600,weekly,2019-4-18T21:00:00.000,options,call
33,1555042680000,394.1,394.1,389.6,391.85,220,,29600,weekly,2019-4-18T21:00:00.000,options,call
34,1555042740000,391.85,392.55,387.4,392.55,240,,29600,weekly,2019-4-18T21:00:00.000,options,call
35,1555042800000,392.55,395.15,388.7,389.9,160,,29600,weekly,2019-4-18T21:00:00.000,options,call
36,1555042860000,389.9,402.8,389.9,396.45,2740,,29600,weekly,2019-4-18T21:00:00.000,options,call
37,1555042920000,396.45,400.3,393.2,400.3,600,,29600,weekly,2019-4-18T21:00:00.000,options,call
38,1555042980000,400.3,413.5,399.55,403.2,1440,,29600,weekly,2019-4-18T21:00:00.000,options,call
39,1555043040000,403.2,404.0,396.85,398.85,700,,29600,weekly,2019-4-18T21:00:00.000,options,call
40,1555043100000,400.0,400.0,388.4,390.25,580,,29600,weekly,2019-4-18T21:00:00.000,options,call
41,1555043160000,391.65,391.65,385.7,385.7,200,,29600,weekly,2019-4-18T21:00:00.000,options,call
42,1555043220000,385.7,391.65,384.05,391.25,180,,29600,weekly,2019-4-18T21:00:00.000,options,call
43,1555043280000,391.25,393.0,389.0,392.65,380,,29600,weekly,2019-4-18T21:00:00.000,options,call
44,1555043340000,392.65,395.0,391.65,393.7,120,,29600,weekly,2019-4-18T21:00:00.000,options,call
45,1555043400000,388.0,390.9,388.0,388.4,100,,29600,weekly,2019-4-18T21:00:00.000,options,call
46,1555043460000,388.4,394.85,388.4,392.65,180,,29600,weekly,2019-4-18T21:00:00.000,options,call
47,1555043520000,392.65,392.65,387.9,387.9,80,,29600,weekly,2019-4-18T21:00:00.000,options,call
48,1555043580000,384.0,389.15,384.0,387.95,820,,29600,weekly,2019-4-18T21:00:00.000,options,call
49,1555043640000,387.95,390.6,386.0,390.6,280,,29600,weekly,2019-4-18T21:00:00.000,options,call
50,1555043700000,390.6,390.6,381.6,382.0,500,,29600,weekly,2019-4-18T21:00:00.000,options,call
51,1555043760000,382.0,385.7,378.75,378.75,200,,29600,weekly,2019-4-18T21:00:00.000,options,call
52,1555043820000,378.75,379.95,373.45,376.8,400,,29600,weekly,2019-4-18T21:00:00.000,options,call
53,1555043880000,376.8,384.0,376.4,384.0,260,,29600,weekly,2019-4-18T21:00:00.000,options,call
54,1555043940000,384.0,386.0,381.0,381.7,420,,29600,weekly,2019-4-18T21:00:00.000,options,call
55,1555044000000,381.7,383.75,380.8,382.7,320,,29600,weekly,2019-4-18T21:00:00.000,options,call
56,1555044060000,382.7,383.1,378.25,378.25,60,,29600,weekly,2019-4-18T21:00:00.000,options,call
57,1555044120000,378.25,379.4,376.15,379.4,380,,29600,weekly,2019-4-18T21:00:00.000,options,call
58,1555044180000,379.4,380.5,373.95,379.4,260,,29600,weekly,2019-4-18T21:00:00.000,options,call
59,1555044240000,379.4,381.5,379.4,380.95,80,,29600,weekly,2019-4-18T21:00:00.000,options,call
60,1555044300000,380.95,385.3,375.85,385.3,300,,29600,weekly,2019-4-18T21:00:00.000,options,call
61,1555044360000,385.0,393.55,385.0,389.5,600,,29600,weekly,2019-4-18T21:00:00.000,options,call
62,1555044420000,389.5,391.2,385.95,391.2,320,,29600,weekly,2019-4-18T21:00:00.000,options,call
63,1555044480000,391.2,392.0,385.0,385.0,500,,29600,weekly,2019-4-18T21:00:00.000,options,call
64,1555044540000,385.0,386.65,385.0,385.65,100,,29600,weekly,2019-4-18T21:00:00.000,options,call
65,1555044600000,385.65,385.65,381.55,383.45,100,,29600,weekly,2019-4-18T21:00:00.000,options,call
66,1555044660000,383.45,383.45,382.55,382.55,60,,29600,weekly,2019-4-18T21:00:00.000,options,call
67,1555044720000,382.55,384.0,379.4,384.0,100,,29600,weekly,2019-4-18T21:00:00.000,options,call
68,1555044780000,384.0,384.1,381.4,382.1,140,,29600,weekly,2019-4-18T21:00:00.000,options,call
