,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1620791100000,114.95,114.95,81.55,88.5,462125,857825,32500,weekly,2021-5-12T21:00:00.000,options,put
1,1620791160000,88.7,95.0,80.5,83.35,506450,857825,32500,weekly,2021-5-12T21:00:00.000,options,put
2,1620791220000,83.35,83.35,70.15,76.7,397775,1064850,32500,weekly,2021-5-12T21:00:00.000,options,put
3,1620791280000,77.25,79.1,72.3,73.95,303425,1064850,32500,weekly,2021-5-12T21:00:00.000,options,put
4,1620791340000,73.4,79.15,69.1,78.6,324425,1064850,32500,weekly,2021-5-12T21:00:00.000,options,put
5,1620791400000,80.2,90.55,75.7,88.2,514650,1193625,32500,weekly,2021-5-12T21:00:00.000,options,put
6,1620791460000,90.2,105.85,89.2,99.55,621550,1193625,32500,weekly,2021-5-12T21:00:00.000,options,put
7,1620791520000,98.9,100.1,93.35,95.85,305525,1193625,32500,weekly,2021-5-12T21:00:00.000,options,put
8,1620791580000,95.9,97.15,92.5,93.3,233800,1216275,32500,weekly,2021-5-12T21:00:00.000,options,put
9,1620791640000,92.75,98.9,91.85,95.5,297275,1216275,32500,weekly,2021-5-12T21:00:00.000,options,put
10,1620791700000,96.25,101.25,94.05,98.4,327425,1216275,32500,weekly,2021-5-12T21:00:00.000,options,put
11,1620791760000,98.25,100.8,96.0,98.0,260825,1280075,32500,weekly,2021-5-12T21:00:00.000,options,put
12,1620791820000,97.8,98.75,93.75,96.95,235000,1280075,32500,weekly,2021-5-12T21:00:00.000,options,put
13,1620791880000,98.15,98.35,91.5,92.3,173200,1280075,32500,weekly,2021-5-12T21:00:00.000,options,put
14,1620791940000,92.2,94.4,89.25,93.45,254225,1343325,32500,weekly,2021-5-12T21:00:00.000,options,put
15,1620792000000,94.15,106.15,93.65,98.05,427250,1343325,32500,weekly,2021-5-12T21:00:00.000,options,put
16,1620792060000,96.9,105.85,96.3,104.85,253525,1343325,32500,weekly,2021-5-12T21:00:00.000,options,put
17,1620792120000,103.9,119.15,101.05,110.7,573850,1313600,32500,weekly,2021-5-12T21:00:00.000,options,put
18,1620792180000,110.95,112.65,103.2,105.35,221375,1313600,32500,weekly,2021-5-12T21:00:00.000,options,put
19,1620792240000,106.8,112.9,105.95,111.05,268550,1313600,32500,weekly,2021-5-12T21:00:00.000,options,put
20,1620792300000,111.0,120.0,110.9,118.3,357400,1325900,32500,weekly,2021-5-12T21:00:00.000,options,put
21,1620792360000,127.5,127.5,115.1,118.95,387575,1325900,32500,weekly,2021-5-12T21:00:00.000,options,put
22,1620792420000,119.65,125.5,116.0,118.85,324675,1325900,32500,weekly,2021-5-12T21:00:00.000,options,put
23,1620792480000,118.2,123.6,118.2,119.0,214275,1356225,32500,weekly,2021-5-12T21:00:00.000,options,put
24,1620792540000,119.05,124.65,117.8,123.35,273450,1356225,32500,weekly,2021-5-12T21:00:00.000,options,put
25,1620792600000,122.45,123.05,109.65,110.6,366950,1356225,32500,weekly,2021-5-12T21:00:00.000,options,put
26,1620792660000,111.8,112.8,99.85,101.15,352550,1392175,32500,weekly,2021-5-12T21:00:00.000,options,put
27,1620792720000,101.35,106.35,99.7,106.3,249425,1392175,32500,weekly,2021-5-12T21:00:00.000,options,put
28,1620792780000,105.85,108.1,97.2,97.2,221925,1392175,32500,weekly,2021-5-12T21:00:00.000,options,put
29,1620792840000,97.6,102.05,96.6,97.3,185450,1449250,32500,weekly,2021-5-12T21:00:00.000,options,put
30,1620792900000,97.8,105.85,97.05,104.75,204575,1449250,32500,weekly,2021-5-12T21:00:00.000,options,put
31,1620792960000,104.55,104.75,99.15,104.05,147175,1449250,32500,weekly,2021-5-12T21:00:00.000,options,put
32,1620793020000,105.0,105.1,101.0,103.85,113550,1492675,32500,weekly,2021-5-12T21:00:00.000,options,put
33,1620793080000,102.95,108.25,102.75,106.75,158925,1492675,32500,weekly,2021-5-12T21:00:00.000,options,put
34,1620793140000,108.2,112.35,104.85,108.05,238475,1492675,32500,weekly,2021-5-12T21:00:00.000,options,put
35,1620793200000,108.3,110.45,102.35,102.35,186675,1527350,32500,weekly,2021-5-12T21:00:00.000,options,put
36,1620793260000,102.85,108.05,96.15,106.75,284300,1527350,32500,weekly,2021-5-12T21:00:00.000,options,put
37,1620793320000,107.0,107.5,98.7,100.55,158475,1527350,32500,weekly,2021-5-12T21:00:00.000,options,put
38,1620793380000,100.65,104.4,98.6,99.25,131725,1567800,32500,weekly,2021-5-12T21:00:00.000,options,put
