,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1620791100000,19.0,24.0,13.1,15.85,295600,1139825,32000,weekly,2021-5-12T21:00:00.000,options,put
1,1620791160000,15.9,16.75,13.15,13.15,354925,1139825,32000,weekly,2021-5-12T21:00:00.000,options,put
2,1620791220000,13.0,13.1,10.4,11.0,230200,1220425,32000,weekly,2021-5-12T21:00:00.000,options,put
3,1620791280000,10.95,11.7,10.15,10.75,241775,1220425,32000,weekly,2021-5-12T21:00:00.000,options,put
4,1620791340000,10.7,12.0,10.25,11.85,221625,1220425,32000,weekly,2021-5-12T21:00:00.000,options,put
5,1620791400000,12.05,14.1,11.25,13.8,290050,1293650,32000,weekly,2021-5-12T21:00:00.000,options,put
6,1620791460000,14.05,16.75,13.75,15.55,322075,1293650,32000,weekly,2021-5-12T21:00:00.000,options,put
7,1620791520000,15.4,15.6,13.45,13.6,211925,1293650,32000,weekly,2021-5-12T21:00:00.000,options,put
8,1620791580000,13.65,13.85,13.05,13.25,144600,1391450,32000,weekly,2021-5-12T21:00:00.000,options,put
9,1620791640000,13.2,14.25,13.0,13.75,156925,1391450,32000,weekly,2021-5-12T21:00:00.000,options,put
10,1620791700000,13.75,14.65,13.2,13.65,153475,1391450,32000,weekly,2021-5-12T21:00:00.000,options,put
11,1620791760000,13.6,14.1,13.2,13.6,126375,1451475,32000,weekly,2021-5-12T21:00:00.000,options,put
12,1620791820000,13.6,13.65,13.0,13.4,135175,1451475,32000,weekly,2021-5-12T21:00:00.000,options,put
13,1620791880000,13.55,13.65,12.4,12.55,117175,1451475,32000,weekly,2021-5-12T21:00:00.000,options,put
14,1620791940000,12.55,12.9,12.15,12.85,119325,1501625,32000,weekly,2021-5-12T21:00:00.000,options,put
15,1620792000000,12.85,14.35,12.8,13.75,150075,1501625,32000,weekly,2021-5-12T21:00:00.000,options,put
16,1620792060000,13.6,14.75,13.45,14.65,115275,1501625,32000,weekly,2021-5-12T21:00:00.000,options,put
17,1620792120000,14.5,17.3,13.75,16.3,313425,1512450,32000,weekly,2021-5-12T21:00:00.000,options,put
18,1620792180000,16.6,16.75,15.0,15.5,199275,1512450,32000,weekly,2021-5-12T21:00:00.000,options,put
