,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1576554780000,985.0,985.0,985.0,985.0,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
1,1576554960000,984.25,984.25,982.15,982.15,300,,31200,weekly,2019-12-26T21:00:00.000,options,call
2,1576555140000,1004.05,1004.05,1004.05,1004.05,200,,31200,weekly,2019-12-26T21:00:00.000,options,call
3,1576555260000,1010.55,1010.55,1010.35,1010.35,200,,31200,weekly,2019-12-26T21:00:00.000,options,call
4,1576555380000,1010.35,1010.35,1010.35,1010.35,80,,31200,weekly,2019-12-26T21:00:00.000,options,call
5,1576555440000,1010.35,1010.35,1010.35,1010.35,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
6,1576556100000,1050.0,1050.0,1050.0,1050.0,100,,31200,weekly,2019-12-26T21:00:00.000,options,call
7,1576556640000,1069.35,1069.35,1069.35,1069.35,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
8,1576557300000,1078.0,1078.0,1078.0,1078.0,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
9,1576558020000,1085.4,1085.4,1082.55,1082.55,600,,31200,weekly,2019-12-26T21:00:00.000,options,call
10,1576558080000,1073.2,1074.7,1071.65,1071.65,220,,31200,weekly,2019-12-26T21:00:00.000,options,call
11,1576558140000,1071.65,1071.65,1071.65,1071.65,100,,31200,weekly,2019-12-26T21:00:00.000,options,call
12,1576558440000,1109.4,1109.4,1109.4,1109.4,80,,31200,weekly,2019-12-26T21:00:00.000,options,call
13,1576558500000,1125.05,1125.05,1125.05,1125.05,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
14,1576558980000,1100.0,1100.0,1100.0,1100.0,40,,31200,weekly,2019-12-26T21:00:00.000,options,call
15,1576559340000,1094.25,1100.0,1094.25,1100.0,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
16,1576559400000,1100.0,1100.0,1100.0,1100.0,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
17,1576561500000,1100.0,1100.0,1100.0,1100.0,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
18,1576562340000,1103.0,1103.0,1103.0,1103.0,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
19,1576562400000,1102.0,1102.0,1102.0,1102.0,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
20,1576562640000,1050.0,1050.0,1050.0,1050.0,60,,31200,weekly,2019-12-26T21:00:00.000,options,call
21,1576564500000,1043.45,1043.45,1043.45,1043.45,40,,31200,weekly,2019-12-26T21:00:00.000,options,call
22,1576568640000,1063.85,1063.85,1063.85,1063.85,80,,31200,weekly,2019-12-26T21:00:00.000,options,call
23,1576569000000,1083.2,1083.2,1083.2,1083.2,60,,31200,weekly,2019-12-26T21:00:00.000,options,call
24,1576570200000,1074.0,1074.0,1074.0,1074.0,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
25,1576573440000,1030.0,1030.0,1030.0,1030.0,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
26,1576573800000,1040.1,1040.1,1040.1,1040.1,100,,31200,weekly,2019-12-26T21:00:00.000,options,call
27,1576576560000,1055.25,1055.25,1055.25,1055.25,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
