,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1576554720000,409.8,409.8,409.8,409.8,40,,32300,weekly,2019-12-26T21:00:00.000,options,put
1,1576554780000,415.7,415.7,415.7,415.7,20,,32300,weekly,2019-12-26T21:00:00.000,options,put
2,1576554840000,415.0,415.0,402.4,402.4,60,,32300,weekly,2019-12-26T21:00:00.000,options,put
3,1576554900000,410.0,410.0,410.0,410.0,60,,32300,weekly,2019-12-26T21:00:00.000,options,put
4,1576555140000,404.3,404.3,390.1,390.1,60,,32300,weekly,2019-12-26T21:00:00.000,options,put
5,1576555260000,390.1,390.1,390.1,390.1,120,,32300,weekly,2019-12-26T21:00:00.000,options,put
6,1576555440000,393.0,393.0,393.0,393.0,20,,32300,weekly,2019-12-26T21:00:00.000,options,put
7,1576555560000,390.0,390.0,390.0,390.0,80,,32300,weekly,2019-12-26T21:00:00.000,options,put
8,1576555620000,385.0,385.0,385.0,385.0,40,,32300,weekly,2019-12-26T21:00:00.000,options,put
9,1576555680000,379.85,379.85,379.85,379.85,40,,32300,weekly,2019-12-26T21:00:00.000,options,put
10,1576555800000,392.15,392.15,392.15,392.15,20,,32300,weekly,2019-12-26T21:00:00.000,options,put
11,1576556100000,370.0,370.0,370.0,370.0,20,,32300,weekly,2019-12-26T21:00:00.000,options,put
12,1576556160000,369.6,369.6,369.6,369.6,20,,32300,weekly,2019-12-26T21:00:00.000,options,put
13,1576556220000,372.1,372.1,372.1,372.1,40,,32300,weekly,2019-12-26T21:00:00.000,options,put
14,1576556280000,372.1,372.1,372.1,372.1,40,,32300,weekly,2019-12-26T21:00:00.000,options,put
15,1576556340000,362.3,365.6,362.3,362.75,120,,32300,weekly,2019-12-26T21:00:00.000,options,put
16,1576556400000,361.0,366.3,361.0,366.3,80,,32300,weekly,2019-12-26T21:00:00.000,options,put
17,1576556460000,365.1,365.1,365.1,365.1,20,,32300,weekly,2019-12-26T21:00:00.000,options,put
18,1576556520000,360.0,365.1,357.4,357.4,200,,32300,weekly,2019-12-26T21:00:00.000,options,put
19,1576556580000,357.4,357.4,351.95,355.0,340,,32300,weekly,2019-12-26T21:00:00.000,options,put
20,1576556640000,360.0,360.0,360.0,360.0,100,,32300,weekly,2019-12-26T21:00:00.000,options,put
21,1576556880000,360.05,360.05,360.0,360.0,80,,32300,weekly,2019-12-26T21:00:00.000,options,put
22,1576557120000,370.5,370.5,368.65,368.65,80,,32300,weekly,2019-12-26T21:00:00.000,options,put
23,1576557240000,355.0,355.0,355.0,355.0,120,,32300,weekly,2019-12-26T21:00:00.000,options,put
24,1576557480000,360.0,360.0,360.0,360.0,40,,32300,weekly,2019-12-26T21:00:00.000,options,put
25,1576557780000,366.8,366.8,366.8,366.8,20,,32300,weekly,2019-12-26T21:00:00.000,options,put
26,1576558200000,363.5,363.5,363.5,363.5,40,,32300,weekly,2019-12-26T21:00:00.000,options,put
27,1576558260000,360.0,360.0,360.0,360.0,20,,32300,weekly,2019-12-26T21:00:00.000,options,put
28,1576558320000,357.05,357.05,355.1,355.1,120,,32300,weekly,2019-12-26T21:00:00.000,options,put
29,1576558380000,354.0,354.0,354.0,354.0,240,,32300,weekly,2019-12-26T21:00:00.000,options,put
30,1576558440000,353.0,353.0,339.05,342.0,420,,32300,weekly,2019-12-26T21:00:00.000,options,put
31,1576558500000,340.0,340.05,339.95,340.0,280,,32300,weekly,2019-12-26T21:00:00.000,options,put
32,1576558620000,351.85,351.85,351.85,351.85,20,,32300,weekly,2019-12-26T21:00:00.000,options,put
33,1576558680000,345.0,345.0,341.0,341.0,40,,32300,weekly,2019-12-26T21:00:00.000,options,put
34,1576558740000,341.95,342.0,341.95,342.0,20,,32300,weekly,2019-12-26T21:00:00.000,options,put
35,1576558800000,342.0,342.05,339.9,339.9,160,,32300,weekly,2019-12-26T21:00:00.000,options,put
36,1576558860000,340.0,340.0,340.0,340.0,200,,32300,weekly,2019-12-26T21:00:00.000,options,put
37,1576558920000,346.65,346.65,346.65,346.65,20,,32300,weekly,2019-12-26T21:00:00.000,options,put
38,1576558980000,342.6,349.0,342.6,349.0,60,,32300,weekly,2019-12-26T21:00:00.000,options,put
39,1576559160000,350.0,350.0,350.0,350.0,40,,32300,weekly,2019-12-26T21:00:00.000,options,put
40,1576559280000,345.0,345.0,345.0,345.0,200,,32300,weekly,2019-12-26T21:00:00.000,options,put
41,1576559340000,350.0,350.0,350.0,350.0,20,,32300,weekly,2019-12-26T21:00:00.000,options,put
42,1576559460000,348.7,348.7,348.7,348.7,100,,32300,weekly,2019-12-26T21:00:00.000,options,put
43,1576559700000,347.5,347.5,347.5,347.5,60,,32300,weekly,2019-12-26T21:00:00.000,options,put
44,1576559760000,344.95,345.0,344.95,345.0,80,,32300,weekly,2019-12-26T21:00:00.000,options,put
45,1576559880000,348.55,348.55,348.55,348.55,20,,32300,weekly,2019-12-26T21:00:00.000,options,put
46,1576559940000,348.55,348.55,343.2,343.2,80,,32300,weekly,2019-12-26T21:00:00.000,options,put
47,1576560000000,355.65,355.65,354.45,354.45,60,,32300,weekly,2019-12-26T21:00:00.000,options,put
48,1576560060000,343.8,343.8,343.8,343.8,20,,32300,weekly,2019-12-26T21:00:00.000,options,put
49,1576560180000,340.0,340.0,340.0,340.0,100,,32300,weekly,2019-12-26T21:00:00.000,options,put
