,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1652413560000,5.5,5.5,5.45,5.45,125,1000,39200,weekly,2022-5-19T21:00:00.000,options,call
1,1652413620000,5.65,5.65,5.65,5.65,225,1325,39200,weekly,2022-5-19T21:00:00.000,options,call
2,1652413680000,3.6,3.8,3.6,3.8,125,1325,39200,weekly,2022-5-19T21:00:00.000,options,call
3,1652413800000,3.35,4.05,3.35,4.05,275,1375,39200,weekly,2022-5-19T21:00:00.000,options,call
4,1652413860000,3.95,3.95,3.95,3.95,25,1375,39200,weekly,2022-5-19T21:00:00.000,options,call
5,1652413980000,4.15,4.15,4.05,4.05,100,1375,39200,weekly,2022-5-19T21:00:00.000,options,call
6,1652414040000,4.0,4.0,3.75,3.9,225,1300,39200,weekly,2022-5-19T21:00:00.000,options,call
7,1652414220000,4.05,4.05,4.0,4.0,325,1300,39200,weekly,2022-5-19T21:00:00.000,options,call
8,1652414400000,3.85,3.85,3.75,3.85,325,1625,39200,weekly,2022-5-19T21:00:00.000,options,call
9,1652414460000,3.95,3.95,3.95,3.95,25,1625,39200,weekly,2022-5-19T21:00:00.000,options,call
10,1652414520000,3.85,3.85,3.6,3.6,200,1500,39200,weekly,2022-5-19T21:00:00.000,options,call
11,1652414640000,3.6,3.75,3.6,3.6,1100,1500,39200,weekly,2022-5-19T21:00:00.000,options,call
12,1652414700000,3.6,3.65,3.6,3.65,75,2175,39200,weekly,2022-5-19T21:00:00.000,options,call
13,1652414880000,3.8,3.8,3.75,3.75,100,2200,39200,weekly,2022-5-19T21:00:00.000,options,call
14,1652414940000,3.75,3.75,3.75,3.75,100,2200,39200,weekly,2022-5-19T21:00:00.000,options,call
15,1652415000000,3.7,3.8,3.7,3.8,50,2200,39200,weekly,2022-5-19T21:00:00.000,options,call
16,1652415060000,4.0,4.0,4.0,4.0,225,2000,39200,weekly,2022-5-19T21:00:00.000,options,call
17,1652415120000,4.35,4.35,4.35,4.35,25,2000,39200,weekly,2022-5-19T21:00:00.000,options,call
18,1652415180000,3.9,3.9,3.9,3.9,25,2000,39200,weekly,2022-5-19T21:00:00.000,options,call
19,1652415360000,3.9,3.9,3.9,3.9,25,2075,39200,weekly,2022-5-19T21:00:00.000,options,call
20,1652415420000,3.95,3.95,3.8,3.85,250,2025,39200,weekly,2022-5-19T21:00:00.000,options,call
21,1652415480000,3.8,3.8,3.8,3.8,150,2025,39200,weekly,2022-5-19T21:00:00.000,options,call
22,1652415540000,3.75,3.75,3.75,3.75,25,2025,39200,weekly,2022-5-19T21:00:00.000,options,call
23,1652415600000,3.8,3.8,3.8,3.8,50,1950,39200,weekly,2022-5-19T21:00:00.000,options,call
24,1652415660000,3.7,3.75,3.7,3.7,150,1950,39200,weekly,2022-5-19T21:00:00.000,options,call
25,1652415720000,3.85,3.85,3.85,3.85,25,1950,39200,weekly,2022-5-19T21:00:00.000,options,call
26,1652415780000,3.7,3.7,3.7,3.7,50,2000,39200,weekly,2022-5-19T21:00:00.000,options,call
27,1652415840000,3.75,3.8,3.6,3.6,150,2000,39200,weekly,2022-5-19T21:00:00.000,options,call
28,1652415900000,3.65,3.65,3.65,3.65,25,2000,39200,weekly,2022-5-19T21:00:00.000,options,call
29,1652415960000,3.9,3.9,3.9,3.9,25,2000,39200,weekly,2022-5-19T21:00:00.000,options,call
30,1652416020000,3.55,3.9,3.55,3.9,75,2000,39200,weekly,2022-5-19T21:00:00.000,options,call
31,1652416140000,3.8,3.8,3.5,3.5,425,1825,39200,weekly,2022-5-19T21:00:00.000,options,call
32,1652416200000,3.5,3.5,3.5,3.5,125,1825,39200,weekly,2022-5-19T21:00:00.000,options,call
33,1652416260000,3.55,3.55,3.55,3.55,50,1825,39200,weekly,2022-5-19T21:00:00.000,options,call
34,1652416380000,3.55,3.55,3.55,3.55,100,1800,39200,weekly,2022-5-19T21:00:00.000,options,call
35,1652416440000,3.6,3.6,3.6,3.6,150,1800,39200,weekly,2022-5-19T21:00:00.000,options,call
36,1652416500000,3.85,3.85,3.85,3.85,25,1950,39200,weekly,2022-5-19T21:00:00.000,options,call
37,1652416740000,3.55,3.65,3.5,3.5,125,1950,39200,weekly,2022-5-19T21:00:00.000,options,call
38,1652416980000,3.75,3.75,3.75,3.75,50,1975,39200,weekly,2022-5-19T21:00:00.000,options,call
39,1652417040000,3.8,3.8,3.8,3.8,50,2025,39200,weekly,2022-5-19T21:00:00.000,options,call
40,1652417100000,3.75,3.75,3.75,3.75,50,2025,39200,weekly,2022-5-19T21:00:00.000,options,call
41,1652417160000,3.8,3.8,3.8,3.8,50,2025,39200,weekly,2022-5-19T21:00:00.000,options,call
42,1652417220000,3.85,3.85,3.85,3.85,50,2175,39200,weekly,2022-5-19T21:00:00.000,options,call
43,1652417280000,3.85,3.85,3.85,3.85,25,2175,39200,weekly,2022-5-19T21:00:00.000,options,call
44,1652417340000,4.0,4.0,4.0,4.0,25,2175,39200,weekly,2022-5-19T21:00:00.000,options,call
45,1652417400000,3.75,3.75,3.75,3.75,50,2225,39200,weekly,2022-5-19T21:00:00.000,options,call
46,1652417640000,3.5,3.5,3.5,3.5,100,2225,39200,weekly,2022-5-19T21:00:00.000,options,call
47,1652417700000,3.75,3.75,3.75,3.75,125,2225,39200,weekly,2022-5-19T21:00:00.000,options,call
48,1652417940000,3.6,3.6,3.6,3.6,175,2200,39200,weekly,2022-5-19T21:00:00.000,options,call
49,1652418060000,3.55,3.6,3.5,3.5,375,2200,39200,weekly,2022-5-19T21:00:00.000,options,call
50,1652418420000,3.45,3.45,3.4,3.4,225,2500,39200,weekly,2022-5-19T21:00:00.000,options,call
51,1652418780000,3.5,3.5,3.5,3.5,25,2425,39200,weekly,2022-5-19T21:00:00.000,options,call
52,1652419020000,3.45,3.45,3.45,3.45,50,2425,39200,weekly,2022-5-19T21:00:00.000,options,call
53,1652419140000,3.35,3.35,3.35,3.35,150,2425,39200,weekly,2022-5-19T21:00:00.000,options,call
54,1652419380000,3.3,3.3,3.1,3.1,50,2425,39200,weekly,2022-5-19T21:00:00.000,options,call
55,1652419560000,3.35,3.35,3.25,3.25,50,2400,39200,weekly,2022-5-19T21:00:00.000,options,call
56,1652419620000,3.05,3.05,3.05,3.05,150,2400,39200,weekly,2022-5-19T21:00:00.000,options,call
