,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1652413500000,24.75,28.95,23.55,27.65,58250,80325,35900,weekly,2022-5-19T21:00:00.000,options,call
1,1652413560000,27.85,27.85,26.95,27.15,33300,80325,35900,weekly,2022-5-19T21:00:00.000,options,call
2,1652413620000,27.15,27.15,25.7,25.7,42750,112050,35900,weekly,2022-5-19T21:00:00.000,options,call
3,1652413680000,25.65,26.3,25.1,26.05,19800,112050,35900,weekly,2022-5-19T21:00:00.000,options,call
4,1652413740000,25.95,26.0,24.8,25.3,23800,112050,35900,weekly,2022-5-19T21:00:00.000,options,call
5,1652413800000,25.25,26.6,24.9,25.55,29000,107825,35900,weekly,2022-5-19T21:00:00.000,options,call
6,1652413860000,25.5,26.0,25.4,25.7,11475,107825,35900,weekly,2022-5-19T21:00:00.000,options,call
7,1652413920000,25.45,25.9,25.2,25.55,14475,107825,35900,weekly,2022-5-19T21:00:00.000,options,call
8,1652413980000,25.55,25.55,24.9,24.95,18350,115300,35900,weekly,2022-5-19T21:00:00.000,options,call
9,1652414040000,24.9,25.05,23.55,23.7,18275,115300,35900,weekly,2022-5-19T21:00:00.000,options,call
10,1652414100000,23.55,24.6,23.55,24.2,16575,115300,35900,weekly,2022-5-19T21:00:00.000,options,call
11,1652414160000,24.15,25.35,24.15,25.1,13000,122400,35900,weekly,2022-5-19T21:00:00.000,options,call
12,1652414220000,25.1,25.45,24.5,24.65,9650,122400,35900,weekly,2022-5-19T21:00:00.000,options,call
13,1652414280000,24.65,25.1,24.55,25.1,13850,122400,35900,weekly,2022-5-19T21:00:00.000,options,call
14,1652414340000,24.85,25.55,24.8,25.55,14050,127250,35900,weekly,2022-5-19T21:00:00.000,options,call
15,1652414400000,25.35,25.8,25.0,25.35,28200,127250,35900,weekly,2022-5-19T21:00:00.000,options,call
16,1652414460000,25.35,25.4,24.3,24.65,20975,127250,35900,weekly,2022-5-19T21:00:00.000,options,call
17,1652414520000,24.5,25.15,24.25,25.15,11025,131200,35900,weekly,2022-5-19T21:00:00.000,options,call
18,1652414580000,25.0,25.2,24.75,24.95,8050,131200,35900,weekly,2022-5-19T21:00:00.000,options,call
19,1652414640000,25.0,25.0,24.1,24.1,6225,131200,35900,weekly,2022-5-19T21:00:00.000,options,call
20,1652414700000,24.0,24.0,23.05,23.15,9775,132125,35900,weekly,2022-5-19T21:00:00.000,options,call
21,1652414760000,23.2,23.7,22.8,22.9,15150,132125,35900,weekly,2022-5-19T21:00:00.000,options,call
22,1652414820000,23.35,23.35,22.75,23.15,18050,132125,35900,weekly,2022-5-19T21:00:00.000,options,call
23,1652414880000,23.0,23.0,22.1,22.15,21450,142600,35900,weekly,2022-5-19T21:00:00.000,options,call
24,1652414940000,22.15,22.15,21.05,21.65,43225,142600,35900,weekly,2022-5-19T21:00:00.000,options,call
25,1652415000000,21.6,21.85,21.05,21.5,22475,142600,35900,weekly,2022-5-19T21:00:00.000,options,call
26,1652415060000,21.45,22.4,21.3,22.15,14750,164500,35900,weekly,2022-5-19T21:00:00.000,options,call
27,1652415120000,22.1,22.15,21.45,21.55,5400,164500,35900,weekly,2022-5-19T21:00:00.000,options,call
28,1652415180000,21.65,22.0,21.5,22.0,7875,164500,35900,weekly,2022-5-19T21:00:00.000,options,call
29,1652415240000,21.9,22.0,21.35,21.45,8550,169825,35900,weekly,2022-5-19T21:00:00.000,options,call
30,1652415300000,21.5,21.65,21.05,21.3,7275,169825,35900,weekly,2022-5-19T21:00:00.000,options,call
31,1652415360000,21.3,21.5,20.95,21.0,8150,169825,35900,weekly,2022-5-19T21:00:00.000,options,call
