,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606468500000,1168.95,1212.15,1104.7,1109.5,500,,28600,weekly,2020-12-3T21:00:00.000,options,call
1,1606468560000,1102.75,1102.75,1047.65,1071.15,375,,28600,weekly,2020-12-3T21:00:00.000,options,call
2,1606468620000,1110.75,1128.3,1110.75,1128.3,225,,28600,weekly,2020-12-3T21:00:00.000,options,call
3,1606468680000,1101.1,1160.75,1101.1,1160.75,350,,28600,weekly,2020-12-3T21:00:00.000,options,call
4,1606468740000,1160.75,1160.75,1125.3,1125.3,425,,28600,weekly,2020-12-3T21:00:00.000,options,call
5,1606468860000,1184.25,1184.25,1159.45,1159.45,50,,28600,weekly,2020-12-3T21:00:00.000,options,call
6,1606468920000,1180.85,1180.85,1180.85,1180.85,25,,28600,weekly,2020-12-3T21:00:00.000,options,call
7,1606468980000,1164.45,1164.45,1164.45,1164.45,25,,28600,weekly,2020-12-3T21:00:00.000,options,call
8,1606469040000,1140.0,1140.0,1140.0,1140.0,25,,28600,weekly,2020-12-3T21:00:00.000,options,call
9,1606469100000,1100.0,1100.0,1050.0,1050.0,200,,28600,weekly,2020-12-3T21:00:00.000,options,call
10,1606469280000,1077.9,1077.9,1077.9,1077.9,25,,28600,weekly,2020-12-3T21:00:00.000,options,call
11,1606469340000,1090.15,1090.15,1090.15,1090.15,25,,28600,weekly,2020-12-3T21:00:00.000,options,call
12,1606469640000,1060.0,1071.35,1060.0,1071.35,50,,28600,weekly,2020-12-3T21:00:00.000,options,call
13,1606469760000,1067.35,1067.35,1067.35,1067.35,25,,28600,weekly,2020-12-3T21:00:00.000,options,call
14,1606469880000,1061.25,1067.7,1053.5,1067.7,175,,28600,weekly,2020-12-3T21:00:00.000,options,call
15,1606469940000,1068.9,1085.85,1068.9,1085.85,50,,28600,weekly,2020-12-3T21:00:00.000,options,call
16,1606470120000,1015.1,1020.25,1005.95,1005.95,100,,28600,weekly,2020-12-3T21:00:00.000,options,call
17,1606470360000,1016.8,1016.8,1016.8,1016.8,25,,28600,weekly,2020-12-3T21:00:00.000,options,call
18,1606470600000,988.65,988.65,981.55,981.55,275,,28600,weekly,2020-12-3T21:00:00.000,options,call
19,1606470720000,1160.0,1211.5,1139.25,1156.1,125,,28600,weekly,2020-12-3T21:00:00.000,options,call
20,1606470780000,1156.1,1156.1,1156.1,1156.1,25,,28600,weekly,2020-12-3T21:00:00.000,options,call
21,1606471080000,1140.95,1140.95,1140.95,1140.95,25,,28600,weekly,2020-12-3T21:00:00.000,options,call
22,1606471140000,1136.15,1136.15,1136.15,1136.15,50,,28600,weekly,2020-12-3T21:00:00.000,options,call
23,1606471200000,1095.85,1095.85,1095.85,1095.85,25,,28600,weekly,2020-12-3T21:00:00.000,options,call
24,1606472340000,1115.85,1115.85,1115.85,1115.85,25,,28600,weekly,2020-12-3T21:00:00.000,options,call
25,1606472400000,1115.85,1115.85,1115.85,1115.85,50,,28600,weekly,2020-12-3T21:00:00.000,options,call
26,1606472520000,1100.0,1100.0,1100.0,1100.0,25,,28600,weekly,2020-12-3T21:00:00.000,options,call
27,1606472820000,1125.0,1125.0,1125.0,1125.0,25,,28600,weekly,2020-12-3T21:00:00.000,options,call
28,1606472940000,1094.7,1094.7,1094.7,1094.7,25,,28600,weekly,2020-12-3T21:00:00.000,options,call
29,1606473180000,1079.25,1079.25,1079.25,1079.25,50,,28600,weekly,2020-12-3T21:00:00.000,options,call
30,1606473780000,1032.55,1033.2,1032.55,1033.2,125,,28600,weekly,2020-12-3T21:00:00.000,options,call
31,1606474020000,1069.45,1069.45,1069.45,1069.45,100,,28600,weekly,2020-12-3T21:00:00.000,options,call
