,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608714900000,24.95,25.0,6.75,6.75,1800,,12300,weekly,2020-12-31T21:00:00.000,options,put
1,1608714960000,10.2,10.2,9.9,9.9,975,,12300,weekly,2020-12-31T21:00:00.000,options,put
2,1608715020000,9.55,9.95,9.55,9.8,1575,,12300,weekly,2020-12-31T21:00:00.000,options,put
3,1608715080000,9.55,9.55,8.45,8.55,2475,,12300,weekly,2020-12-31T21:00:00.000,options,put
4,1608715140000,8.45,8.45,8.25,8.25,2775,,12300,weekly,2020-12-31T21:00:00.000,options,put
5,1608715200000,8.15,8.2,7.65,7.8,4800,,12300,weekly,2020-12-31T21:00:00.000,options,put
6,1608715260000,7.8,8.0,7.75,7.8,1725,,12300,weekly,2020-12-31T21:00:00.000,options,put
7,1608715320000,7.8,8.0,7.65,8.0,3375,,12300,weekly,2020-12-31T21:00:00.000,options,put
8,1608715380000,8.0,8.2,8.0,8.1,10500,,12300,weekly,2020-12-31T21:00:00.000,options,put
9,1608715440000,8.05,8.05,7.8,7.8,1050,,12300,weekly,2020-12-31T21:00:00.000,options,put
10,1608715500000,7.9,8.25,7.9,8.1,1725,,12300,weekly,2020-12-31T21:00:00.000,options,put
11,1608715560000,8.1,8.2,8.1,8.15,2250,,12300,weekly,2020-12-31T21:00:00.000,options,put
12,1608715620000,8.05,8.1,7.9,7.95,11625,,12300,weekly,2020-12-31T21:00:00.000,options,put
13,1608715680000,7.95,8.0,7.85,8.0,2625,,12300,weekly,2020-12-31T21:00:00.000,options,put
14,1608715740000,8.0,8.05,7.95,7.95,3750,,12300,weekly,2020-12-31T21:00:00.000,options,put
15,1608715800000,7.95,8.2,7.85,8.15,3750,,12300,weekly,2020-12-31T21:00:00.000,options,put
16,1608715860000,8.15,8.2,8.1,8.2,2625,,12300,weekly,2020-12-31T21:00:00.000,options,put
17,1608715920000,8.35,8.45,8.2,8.35,1650,,12300,weekly,2020-12-31T21:00:00.000,options,put
18,1608715980000,8.5,8.7,8.5,8.7,900,,12300,weekly,2020-12-31T21:00:00.000,options,put
19,1608716040000,8.7,8.95,8.65,8.75,1800,,12300,weekly,2020-12-31T21:00:00.000,options,put
20,1608716100000,8.6,8.7,8.5,8.7,975,,12300,weekly,2020-12-31T21:00:00.000,options,put
21,1608716160000,8.7,8.9,8.65,8.75,3375,,12300,weekly,2020-12-31T21:00:00.000,options,put
22,1608716220000,8.75,8.75,8.55,8.55,675,,12300,weekly,2020-12-31T21:00:00.000,options,put
23,1608716280000,8.55,8.95,8.55,8.85,1350,,12300,weekly,2020-12-31T21:00:00.000,options,put
24,1608716340000,8.85,9.0,8.8,8.9,1500,,12300,weekly,2020-12-31T21:00:00.000,options,put
25,1608716400000,8.95,8.95,8.7,8.7,1425,,12300,weekly,2020-12-31T21:00:00.000,options,put
26,1608716460000,8.8,8.85,8.75,8.85,300,,12300,weekly,2020-12-31T21:00:00.000,options,put
27,1608716520000,8.9,8.9,8.8,8.85,600,,12300,weekly,2020-12-31T21:00:00.000,options,put
28,1608716580000,8.85,8.85,8.65,8.7,900,,12300,weekly,2020-12-31T21:00:00.000,options,put
