,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608714900000,303.0,306.5,301.5,301.5,375,,13250,weekly,2020-12-31T21:00:00.000,options,call
1,1608714960000,298.0,298.5,298.0,298.5,300,,13250,weekly,2020-12-31T21:00:00.000,options,call
2,1608715020000,295.0,295.0,290.85,290.85,375,,13250,weekly,2020-12-31T21:00:00.000,options,call
3,1608715080000,319.5,319.5,317.2,317.2,150,,13250,weekly,2020-12-31T21:00:00.000,options,call
4,1608715140000,317.2,317.9,317.2,317.9,150,,13250,weekly,2020-12-31T21:00:00.000,options,call
5,1608715200000,324.25,328.95,324.25,328.95,300,,13250,weekly,2020-12-31T21:00:00.000,options,call
6,1608715320000,341.0,341.0,335.05,335.05,300,,13250,weekly,2020-12-31T21:00:00.000,options,call
7,1608715380000,335.05,335.05,329.55,333.0,450,,13250,weekly,2020-12-31T21:00:00.000,options,call
8,1608715440000,344.0,344.0,342.5,344.0,450,,13250,weekly,2020-12-31T21:00:00.000,options,call
9,1608715560000,333.0,340.0,333.0,340.0,375,,13250,weekly,2020-12-31T21:00:00.000,options,call
10,1608715920000,324.0,324.0,324.0,324.0,75,,13250,weekly,2020-12-31T21:00:00.000,options,call
11,1608716280000,330.5,331.5,330.0,331.5,225,,13250,weekly,2020-12-31T21:00:00.000,options,call
12,1608716340000,331.5,335.0,330.5,335.0,450,,13250,weekly,2020-12-31T21:00:00.000,options,call
13,1608716400000,336.5,336.5,335.0,335.0,150,,13250,weekly,2020-12-31T21:00:00.000,options,call
14,1608716460000,334.95,334.95,334.95,334.95,75,,13250,weekly,2020-12-31T21:00:00.000,options,call
15,1608716520000,323.5,323.5,323.5,323.5,150,,13250,weekly,2020-12-31T21:00:00.000,options,call
16,1608717120000,346.75,348.0,346.75,348.0,225,,13250,weekly,2020-12-31T21:00:00.000,options,call
17,1608717180000,357.0,357.0,357.0,357.0,225,,13250,weekly,2020-12-31T21:00:00.000,options,call
18,1608717420000,348.35,348.35,348.35,348.35,75,,13250,weekly,2020-12-31T21:00:00.000,options,call
19,1608717480000,353.45,353.45,353.45,353.45,150,,13250,weekly,2020-12-31T21:00:00.000,options,call
20,1608717540000,346.8,346.8,346.8,346.8,75,,13250,weekly,2020-12-31T21:00:00.000,options,call
21,1608717780000,351.85,351.85,351.85,351.85,150,,13250,weekly,2020-12-31T21:00:00.000,options,call
22,1608717840000,352.75,352.75,352.75,352.75,75,,13250,weekly,2020-12-31T21:00:00.000,options,call
23,1608718020000,347.0,347.0,347.0,347.0,75,,13250,weekly,2020-12-31T21:00:00.000,options,call
24,1608718080000,345.4,345.4,345.4,345.4,75,,13250,weekly,2020-12-31T21:00:00.000,options,call
25,1608718260000,341.2,341.2,341.2,341.2,75,,13250,weekly,2020-12-31T21:00:00.000,options,call
26,1608718380000,338.95,338.95,338.95,338.95,75,,13250,weekly,2020-12-31T21:00:00.000,options,call
27,1608718440000,330.6,334.8,330.6,334.8,150,,13250,weekly,2020-12-31T21:00:00.000,options,call
28,1608719040000,356.55,356.55,356.55,356.55,75,,13250,weekly,2020-12-31T21:00:00.000,options,call
29,1608719100000,351.3,351.3,351.3,351.3,75,,13250,weekly,2020-12-31T21:00:00.000,options,call
30,1608719640000,357.5,357.5,357.5,357.5,75,,13250,weekly,2020-12-31T21:00:00.000,options,call
31,1608719880000,350.9,350.9,350.9,350.9,75,,13250,weekly,2020-12-31T21:00:00.000,options,call
