,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1618803900000,796.05,881.9,730.65,874.35,1550,375,30400,weekly,2021-4-22T21:00:00.000,options,call
1,1618803960000,876.0,934.4,844.55,899.15,2325,375,30400,weekly,2021-4-22T21:00:00.000,options,call
2,1618804020000,899.1,927.0,823.95,823.95,1250,3150,30400,weekly,2021-4-22T21:00:00.000,options,call
3,1618804080000,804.5,821.3,797.35,799.65,2600,3150,30400,weekly,2021-4-22T21:00:00.000,options,call
4,1618804140000,797.6,797.6,725.5,749.4,975,3150,30400,weekly,2021-4-22T21:00:00.000,options,call
5,1618804200000,762.25,762.25,697.35,704.2,3875,6000,30400,weekly,2021-4-22T21:00:00.000,options,call
6,1618804260000,693.4,774.9,693.4,730.3,2875,6000,30400,weekly,2021-4-22T21:00:00.000,options,call
7,1618804320000,717.85,740.1,699.0,713.75,2650,6000,30400,weekly,2021-4-22T21:00:00.000,options,call
8,1618804380000,708.95,719.05,700.7,700.7,2400,8900,30400,weekly,2021-4-22T21:00:00.000,options,call
9,1618804440000,701.65,713.8,694.1,709.1,625,8900,30400,weekly,2021-4-22T21:00:00.000,options,call
10,1618804500000,712.4,715.6,696.9,699.35,1400,8900,30400,weekly,2021-4-22T21:00:00.000,options,call
11,1618804560000,710.4,727.95,706.0,709.65,3125,11200,30400,weekly,2021-4-22T21:00:00.000,options,call
12,1618804620000,703.8,715.7,703.8,711.25,400,11200,30400,weekly,2021-4-22T21:00:00.000,options,call
13,1618804680000,710.75,725.25,710.75,719.9,1000,11200,30400,weekly,2021-4-22T21:00:00.000,options,call
14,1618804740000,721.25,724.7,708.25,714.25,750,11350,30400,weekly,2021-4-22T21:00:00.000,options,call
15,1618804800000,713.1,713.1,659.65,665.15,2325,11350,30400,weekly,2021-4-22T21:00:00.000,options,call
16,1618804860000,667.45,675.45,640.0,665.0,6125,11350,30400,weekly,2021-4-22T21:00:00.000,options,call
17,1618804920000,672.7,699.85,672.7,681.0,1875,15075,30400,weekly,2021-4-22T21:00:00.000,options,call
18,1618804980000,674.0,687.35,671.1,671.1,1325,15075,30400,weekly,2021-4-22T21:00:00.000,options,call
19,1618805040000,661.55,671.15,650.0,664.0,1850,15075,30400,weekly,2021-4-22T21:00:00.000,options,call
20,1618805100000,657.5,670.95,638.6,650.25,3625,15400,30400,weekly,2021-4-22T21:00:00.000,options,call
21,1618805160000,649.1,649.1,594.05,609.25,12550,15400,30400,weekly,2021-4-22T21:00:00.000,options,call
22,1618805220000,607.35,626.2,601.15,623.65,4750,15400,30400,weekly,2021-4-22T21:00:00.000,options,call
23,1618805280000,620.1,625.45,605.2,621.25,1800,22525,30400,weekly,2021-4-22T21:00:00.000,options,call
24,1618805340000,620.0,620.0,573.05,581.95,3075,22525,30400,weekly,2021-4-22T21:00:00.000,options,call
25,1618805400000,576.7,580.4,563.1,569.2,7950,22525,30400,weekly,2021-4-22T21:00:00.000,options,call
