,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1618803900000,6.55,13.2,5.95,5.95,300,5250,35300,weekly,2021-4-22T21:00:00.000,options,call
1,1618803960000,5.0,5.0,4.35,4.35,100,5250,35300,weekly,2021-4-22T21:00:00.000,options,call
2,1618804080000,4.4,4.4,4.4,4.4,25,5325,35300,weekly,2021-4-22T21:00:00.000,options,call
3,1618804200000,4.85,5.8,4.85,5.8,650,5750,35300,weekly,2021-4-22T21:00:00.000,options,call
4,1618804260000,6.45,6.45,6.45,6.45,25,5750,35300,weekly,2021-4-22T21:00:00.000,options,call
5,1618804320000,5.4,5.65,5.4,5.65,50,5750,35300,weekly,2021-4-22T21:00:00.000,options,call
6,1618804380000,5.35,6.25,5.35,6.25,300,5925,35300,weekly,2021-4-22T21:00:00.000,options,call
7,1618804440000,6.55,6.55,6.05,6.1,550,5925,35300,weekly,2021-4-22T21:00:00.000,options,call
8,1618804560000,5.85,6.25,5.85,6.25,50,5550,35300,weekly,2021-4-22T21:00:00.000,options,call
9,1618804620000,6.65,6.65,5.35,5.35,225,5550,35300,weekly,2021-4-22T21:00:00.000,options,call
10,1618804680000,5.35,5.35,5.35,5.35,150,5550,35300,weekly,2021-4-22T21:00:00.000,options,call
11,1618804740000,5.4,5.4,5.35,5.35,400,5350,35300,weekly,2021-4-22T21:00:00.000,options,call
12,1618804800000,5.35,5.45,5.35,5.45,125,5350,35300,weekly,2021-4-22T21:00:00.000,options,call
13,1618804920000,5.5,5.5,5.5,5.5,300,5350,35300,weekly,2021-4-22T21:00:00.000,options,call
14,1618804980000,5.5,5.5,5.5,5.5,250,4950,35300,weekly,2021-4-22T21:00:00.000,options,call
15,1618805040000,5.4,5.65,5.25,5.25,125,4950,35300,weekly,2021-4-22T21:00:00.000,options,call
16,1618805100000,5.45,5.45,5.45,5.45,25,4950,35300,weekly,2021-4-22T21:00:00.000,options,call
17,1618805160000,5.25,5.25,5.25,5.25,25,4975,35300,weekly,2021-4-22T21:00:00.000,options,call
18,1618805340000,5.5,5.5,5.5,5.5,75,5000,35300,weekly,2021-4-22T21:00:00.000,options,call
19,1618805460000,5.95,5.95,5.95,5.95,25,5000,35300,weekly,2021-4-22T21:00:00.000,options,call
20,1618805520000,5.8,5.8,5.8,5.8,25,5000,35300,weekly,2021-4-22T21:00:00.000,options,call
21,1618805640000,6.05,6.05,6.05,6.05,150,5025,35300,weekly,2021-4-22T21:00:00.000,options,call
22,1618805760000,6.75,6.75,6.75,6.75,25,5025,35300,weekly,2021-4-22T21:00:00.000,options,call
23,1618805940000,6.25,6.25,6.25,6.25,25,5050,35300,weekly,2021-4-22T21:00:00.000,options,call
24,1618806000000,6.4,6.4,6.25,6.25,275,5000,35300,weekly,2021-4-22T21:00:00.000,options,call
25,1618806120000,6.15,6.15,6.15,6.15,25,5000,35300,weekly,2021-4-22T21:00:00.000,options,call
26,1618806240000,6.15,6.15,5.75,5.75,75,4975,35300,weekly,2021-4-22T21:00:00.000,options,call
27,1618806300000,5.8,5.8,5.65,5.75,425,4975,35300,weekly,2021-4-22T21:00:00.000,options,call
28,1618806360000,5.75,5.75,5.7,5.7,75,4975,35300,weekly,2021-4-22T21:00:00.000,options,call
29,1618806420000,5.7,5.7,5.7,5.7,25,4875,35300,weekly,2021-4-22T21:00:00.000,options,call
30,1618806480000,5.6,5.6,5.4,5.45,225,4875,35300,weekly,2021-4-22T21:00:00.000,options,call
31,1618806540000,5.4,5.55,5.4,5.55,200,4825,35300,weekly,2021-4-22T21:00:00.000,options,call
32,1618806720000,5.4,5.4,5.4,5.4,50,4850,35300,weekly,2021-4-22T21:00:00.000,options,call
33,1618806780000,5.4,5.4,5.35,5.35,50,4850,35300,weekly,2021-4-22T21:00:00.000,options,call
34,1618806900000,5.3,5.45,5.3,5.45,75,4850,35300,weekly,2021-4-22T21:00:00.000,options,call
35,1618807140000,5.15,5.15,5.1,5.1,75,4850,35300,weekly,2021-4-22T21:00:00.000,options,call
36,1618807200000,4.75,4.9,4.75,4.9,325,4850,35300,weekly,2021-4-22T21:00:00.000,options,call
37,1618807320000,4.65,4.7,4.65,4.7,50,4900,35300,weekly,2021-4-22T21:00:00.000,options,call
38,1618807500000,4.75,4.8,4.75,4.8,75,4925,35300,weekly,2021-4-22T21:00:00.000,options,call
39,1618807620000,5.0,5.05,5.0,5.0,200,4925,35300,weekly,2021-4-22T21:00:00.000,options,call
40,1618807680000,5.05,5.05,5.0,5.0,225,4925,35300,weekly,2021-4-22T21:00:00.000,options,call
41,1618807740000,5.1,5.1,5.1,5.1,75,4925,35300,weekly,2021-4-22T21:00:00.000,options,call
42,1618807800000,5.25,5.25,5.25,5.25,25,4925,35300,weekly,2021-4-22T21:00:00.000,options,call
43,1618808520000,5.4,5.4,5.4,5.4,25,4875,35300,weekly,2021-4-22T21:00:00.000,options,call
44,1618808760000,5.25,5.25,5.25,5.25,50,4875,35300,weekly,2021-4-22T21:00:00.000,options,call
45,1618808940000,5.5,5.5,5.5,5.5,25,4875,35300,weekly,2021-4-22T21:00:00.000,options,call
46,1618809060000,5.15,5.15,5.15,5.15,75,4850,35300,weekly,2021-4-22T21:00:00.000,options,call
47,1618809180000,5.0,5.0,5.0,5.0,75,4850,35300,weekly,2021-4-22T21:00:00.000,options,call
48,1618809240000,5.0,5.0,5.0,5.0,25,4850,35300,weekly,2021-4-22T21:00:00.000,options,call
49,1618809480000,5.1,5.2,5.1,5.2,50,4900,35300,weekly,2021-4-22T21:00:00.000,options,call
50,1618809540000,5.0,5.0,4.9,4.9,125,4900,35300,weekly,2021-4-22T21:00:00.000,options,call
51,1618809660000,4.9,4.9,4.9,4.9,125,5000,35300,weekly,2021-4-22T21:00:00.000,options,call
52,1618809720000,4.95,4.95,4.95,4.95,125,5000,35300,weekly,2021-4-22T21:00:00.000,options,call
53,1618809780000,5.0,5.0,5.0,5.0,25,5250,35300,weekly,2021-4-22T21:00:00.000,options,call
54,1618809900000,5.35,5.35,4.7,4.8,400,5250,35300,weekly,2021-4-22T21:00:00.000,options,call
55,1618810020000,4.85,4.85,4.85,4.85,25,5250,35300,weekly,2021-4-22T21:00:00.000,options,call
56,1618810080000,4.8,4.8,4.8,4.8,25,5250,35300,weekly,2021-4-22T21:00:00.000,options,call
57,1618810140000,4.95,4.95,4.95,4.95,25,5250,35300,weekly,2021-4-22T21:00:00.000,options,call
58,1618810260000,4.7,4.7,4.7,4.7,125,5250,35300,weekly,2021-4-22T21:00:00.000,options,call
59,1618810320000,4.85,4.85,4.85,4.85,50,5250,35300,weekly,2021-4-22T21:00:00.000,options,call
60,1618810440000,4.95,4.95,4.95,4.95,100,5375,35300,weekly,2021-4-22T21:00:00.000,options,call
61,1618810500000,4.75,4.75,4.75,4.75,25,5375,35300,weekly,2021-4-22T21:00:00.000,options,call
62,1618811160000,4.85,4.9,4.85,4.85,75,5375,35300,weekly,2021-4-22T21:00:00.000,options,call
63,1618811340000,4.9,4.9,4.9,4.9,25,5400,35300,weekly,2021-4-22T21:00:00.000,options,call
64,1618811400000,4.7,4.7,4.7,4.7,125,5400,35300,weekly,2021-4-22T21:00:00.000,options,call
65,1618811580000,4.95,4.95,4.95,4.95,25,5550,35300,weekly,2021-4-22T21:00:00.000,options,call
66,1618811640000,5.0,5.1,5.0,5.1,50,5550,35300,weekly,2021-4-22T21:00:00.000,options,call
67,1618811700000,4.9,4.9,4.9,4.9,25,5550,35300,weekly,2021-4-22T21:00:00.000,options,call
68,1618811880000,5.0,5.0,5.0,5.0,25,5575,35300,weekly,2021-4-22T21:00:00.000,options,call
69,1618811940000,5.1,5.1,5.1,5.1,50,5575,35300,weekly,2021-4-22T21:00:00.000,options,call
70,1618812000000,4.95,4.95,4.95,4.95,25,5550,35300,weekly,2021-4-22T21:00:00.000,options,call
71,1618812060000,4.8,4.8,4.8,4.8,25,5550,35300,weekly,2021-4-22T21:00:00.000,options,call
72,1618812120000,5.05,5.65,5.05,5.65,150,5550,35300,weekly,2021-4-22T21:00:00.000,options,call
73,1618812300000,5.65,5.85,5.65,5.85,50,5550,35300,weekly,2021-4-22T21:00:00.000,options,call
74,1618812360000,5.85,6.45,5.85,6.35,275,5550,35300,weekly,2021-4-22T21:00:00.000,options,call
75,1618812420000,6.35,6.35,6.3,6.3,125,5550,35300,weekly,2021-4-22T21:00:00.000,options,call
76,1618812480000,6.4,6.4,6.4,6.4,125,5550,35300,weekly,2021-4-22T21:00:00.000,options,call
77,1618812780000,5.95,5.95,5.95,5.95,250,5850,35300,weekly,2021-4-22T21:00:00.000,options,call
78,1618813020000,5.9,5.9,5.9,5.9,75,5850,35300,weekly,2021-4-22T21:00:00.000,options,call
79,1618813140000,5.75,5.75,5.75,5.75,25,5850,35300,weekly,2021-4-22T21:00:00.000,options,call
80,1618813200000,5.45,5.45,5.45,5.45,25,5850,35300,weekly,2021-4-22T21:00:00.000,options,call
81,1618813260000,5.5,5.65,5.5,5.65,125,5800,35300,weekly,2021-4-22T21:00:00.000,options,call
82,1618814220000,5.35,5.35,5.0,5.0,150,5925,35300,weekly,2021-4-22T21:00:00.000,options,call
83,1618814340000,5.2,5.2,5.2,5.2,25,5925,35300,weekly,2021-4-22T21:00:00.000,options,call
84,1618814520000,5.2,5.2,5.2,5.2,25,5900,35300,weekly,2021-4-22T21:00:00.000,options,call
85,1618814820000,5.25,5.25,5.25,5.25,25,5875,35300,weekly,2021-4-22T21:00:00.000,options,call
