,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591587840000,44.95,44.95,22.05,27.7,3800,,19300,weekly,2020-6-11T21:00:00.000,options,put
1,1591587900000,30.0,30.1,25.05,27.55,4220,,19300,weekly,2020-6-11T21:00:00.000,options,put
2,1591587960000,27.7,31.05,27.15,31.05,5620,,19300,weekly,2020-6-11T21:00:00.000,options,put
3,1591588020000,31.2,34.15,30.85,34.1,4220,,19300,weekly,2020-6-11T21:00:00.000,options,put
4,1591588080000,35.3,35.4,30.0,30.0,9360,,19300,weekly,2020-6-11T21:00:00.000,options,put
5,1591588140000,30.15,31.05,28.85,29.9,4680,,19300,weekly,2020-6-11T21:00:00.000,options,put
6,1591588200000,29.9,29.9,28.4,29.2,2460,,19300,weekly,2020-6-11T21:00:00.000,options,put
7,1591588260000,29.35,30.05,28.95,30.0,2420,,19300,weekly,2020-6-11T21:00:00.000,options,put
8,1591588320000,29.6,31.5,29.55,31.5,4780,,19300,weekly,2020-6-11T21:00:00.000,options,put
9,1591588380000,31.6,31.6,30.45,31.1,5980,,19300,weekly,2020-6-11T21:00:00.000,options,put
10,1591588440000,30.35,31.75,30.2,31.65,5180,,19300,weekly,2020-6-11T21:00:00.000,options,put
11,1591588500000,30.4,31.45,30.4,31.1,2180,,19300,weekly,2020-6-11T21:00:00.000,options,put
12,1591588560000,31.1,32.0,30.7,31.95,960,,19300,weekly,2020-6-11T21:00:00.000,options,put
13,1591588620000,31.9,33.7,31.85,33.05,8520,,19300,weekly,2020-6-11T21:00:00.000,options,put
14,1591588680000,32.7,33.35,30.8,30.8,2780,,19300,weekly,2020-6-11T21:00:00.000,options,put
15,1591588740000,30.95,31.4,27.85,28.8,4500,,19300,weekly,2020-6-11T21:00:00.000,options,put
16,1591588800000,28.95,30.2,28.45,29.4,2640,,19300,weekly,2020-6-11T21:00:00.000,options,put
17,1591588860000,29.65,32.0,29.6,31.85,3000,,19300,weekly,2020-6-11T21:00:00.000,options,put
18,1591588920000,31.95,33.5,31.0,32.8,3000,,19300,weekly,2020-6-11T21:00:00.000,options,put
19,1591588980000,32.45,32.6,30.75,31.35,1760,,19300,weekly,2020-6-11T21:00:00.000,options,put
20,1591589040000,31.65,32.1,30.65,32.1,1140,,19300,weekly,2020-6-11T21:00:00.000,options,put
21,1591589100000,31.95,33.95,31.95,33.5,3180,,19300,weekly,2020-6-11T21:00:00.000,options,put
22,1591589160000,34.3,34.5,32.55,33.55,1560,,19300,weekly,2020-6-11T21:00:00.000,options,put
23,1591589220000,33.55,34.6,32.85,33.8,4820,,19300,weekly,2020-6-11T21:00:00.000,options,put
24,1591589280000,34.2,34.95,31.95,32.7,4360,,19300,weekly,2020-6-11T21:00:00.000,options,put
25,1591589340000,32.7,32.7,30.95,31.1,840,,19300,weekly,2020-6-11T21:00:00.000,options,put
26,1591589400000,30.95,32.0,30.6,31.05,1820,,19300,weekly,2020-6-11T21:00:00.000,options,put
27,1591589460000,31.0,31.9,30.4,31.7,1420,,19300,weekly,2020-6-11T21:00:00.000,options,put
28,1591589520000,31.45,32.75,31.45,32.0,880,,19300,weekly,2020-6-11T21:00:00.000,options,put
29,1591589580000,32.0,32.9,32.0,32.1,700,,19300,weekly,2020-6-11T21:00:00.000,options,put
30,1591589640000,31.8,33.5,31.8,33.5,1880,,19300,weekly,2020-6-11T21:00:00.000,options,put
31,1591589700000,33.5,33.85,33.0,33.05,600,,19300,weekly,2020-6-11T21:00:00.000,options,put
32,1591589760000,33.3,33.3,33.15,33.3,240,,19300,weekly,2020-6-11T21:00:00.000,options,put
33,1591589820000,33.0,34.2,33.0,34.1,960,,19300,weekly,2020-6-11T21:00:00.000,options,put
34,1591589880000,33.9,34.0,33.6,33.75,1480,,19300,weekly,2020-6-11T21:00:00.000,options,put
35,1591589940000,33.95,35.6,33.95,35.0,960,,19300,weekly,2020-6-11T21:00:00.000,options,put
36,1591590000000,35.45,35.55,34.6,35.3,1060,,19300,weekly,2020-6-11T21:00:00.000,options,put
37,1591590060000,35.45,40.55,35.45,37.4,2960,,19300,weekly,2020-6-11T21:00:00.000,options,put
38,1591590120000,37.2,43.25,36.8,43.25,1960,,19300,weekly,2020-6-11T21:00:00.000,options,put
39,1591590180000,43.1,44.15,41.6,43.0,1940,,19300,weekly,2020-6-11T21:00:00.000,options,put
40,1591590240000,42.75,44.85,40.45,43.95,2420,,19300,weekly,2020-6-11T21:00:00.000,options,put
41,1591590300000,43.6,43.7,41.15,41.45,1340,,19300,weekly,2020-6-11T21:00:00.000,options,put
42,1591590360000,41.45,41.45,37.0,37.05,1580,,19300,weekly,2020-6-11T21:00:00.000,options,put
43,1591590420000,37.05,40.0,37.05,38.75,700,,19300,weekly,2020-6-11T21:00:00.000,options,put
44,1591590480000,38.85,39.7,38.4,39.7,780,,19300,weekly,2020-6-11T21:00:00.000,options,put
45,1591590540000,40.0,43.15,40.0,42.6,1280,,19300,weekly,2020-6-11T21:00:00.000,options,put
46,1591590600000,42.45,42.5,40.15,40.85,1960,,19300,weekly,2020-6-11T21:00:00.000,options,put
47,1591590660000,40.85,43.7,40.85,42.3,1440,,19300,weekly,2020-6-11T21:00:00.000,options,put
48,1591590720000,42.8,43.6,41.2,42.5,2060,,19300,weekly,2020-6-11T21:00:00.000,options,put
49,1591590780000,42.6,43.85,41.65,43.85,1320,,19300,weekly,2020-6-11T21:00:00.000,options,put
50,1591590840000,43.85,43.85,41.1,41.1,760,,19300,weekly,2020-6-11T21:00:00.000,options,put
51,1591590900000,41.35,41.45,38.25,38.75,1260,,19300,weekly,2020-6-11T21:00:00.000,options,put
52,1591590960000,39.15,40.05,39.0,39.75,420,,19300,weekly,2020-6-11T21:00:00.000,options,put
53,1591591020000,39.75,40.3,38.75,39.0,640,,19300,weekly,2020-6-11T21:00:00.000,options,put
54,1591591080000,39.0,39.3,38.0,38.8,980,,19300,weekly,2020-6-11T21:00:00.000,options,put
55,1591591140000,38.8,38.8,36.4,37.45,1960,,19300,weekly,2020-6-11T21:00:00.000,options,put
56,1591591200000,37.45,37.75,37.0,37.45,740,,19300,weekly,2020-6-11T21:00:00.000,options,put
57,1591591260000,36.95,37.8,36.0,36.4,1280,,19300,weekly,2020-6-11T21:00:00.000,options,put
58,1591591320000,35.95,37.0,34.85,36.85,1160,,19300,weekly,2020-6-11T21:00:00.000,options,put
59,1591591380000,36.9,37.65,36.75,37.2,1200,,19300,weekly,2020-6-11T21:00:00.000,options,put
60,1591591440000,37.0,37.0,34.05,34.45,1320,,19300,weekly,2020-6-11T21:00:00.000,options,put
61,1591591500000,34.5,35.45,34.5,35.25,720,,19300,weekly,2020-6-11T21:00:00.000,options,put
62,1591591560000,35.25,37.0,35.25,37.0,480,,19300,weekly,2020-6-11T21:00:00.000,options,put
63,1591591620000,36.65,37.6,36.5,37.0,600,,19300,weekly,2020-6-11T21:00:00.000,options,put
64,1591591680000,36.75,37.5,36.0,36.0,460,,19300,weekly,2020-6-11T21:00:00.000,options,put
65,1591591740000,36.95,37.3,36.75,36.8,880,,19300,weekly,2020-6-11T21:00:00.000,options,put
66,1591591800000,36.75,37.7,36.75,37.3,360,,19300,weekly,2020-6-11T21:00:00.000,options,put
67,1591591860000,37.15,37.15,36.4,36.7,600,,19300,weekly,2020-6-11T21:00:00.000,options,put
68,1591591920000,36.0,36.75,34.85,36.75,720,,19300,weekly,2020-6-11T21:00:00.000,options,put
69,1591591980000,35.7,35.7,34.5,35.4,340,,19300,weekly,2020-6-11T21:00:00.000,options,put
70,1591592040000,34.65,35.65,34.65,35.65,280,,19300,weekly,2020-6-11T21:00:00.000,options,put
71,1591592100000,35.65,36.15,35.5,36.15,1220,,19300,weekly,2020-6-11T21:00:00.000,options,put
72,1591592160000,35.4,35.55,34.5,34.5,1920,,19300,weekly,2020-6-11T21:00:00.000,options,put
