,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591587840000,70.0,72.3,56.8,58.35,5500,,19900,weekly,2020-6-11T21:00:00.000,options,put
1,1591587900000,58.1,60.75,54.25,58.3,9440,,19900,weekly,2020-6-11T21:00:00.000,options,put
2,1591587960000,58.8,64.7,58.15,64.7,5240,,19900,weekly,2020-6-11T21:00:00.000,options,put
3,1591588020000,64.7,71.55,63.85,71.55,11060,,19900,weekly,2020-6-11T21:00:00.000,options,put
4,1591588080000,70.9,71.85,60.6,60.6,9880,,19900,weekly,2020-6-11T21:00:00.000,options,put
5,1591588140000,60.6,62.85,58.6,60.0,5380,,19900,weekly,2020-6-11T21:00:00.000,options,put
6,1591588200000,60.3,60.5,58.05,59.0,4960,,19900,weekly,2020-6-11T21:00:00.000,options,put
7,1591588260000,59.25,61.3,58.3,59.6,4220,,19900,weekly,2020-6-11T21:00:00.000,options,put
8,1591588320000,60.35,63.25,59.2,62.8,3340,,19900,weekly,2020-6-11T21:00:00.000,options,put
9,1591588380000,63.65,63.65,61.65,61.65,5520,,19900,weekly,2020-6-11T21:00:00.000,options,put
10,1591588440000,61.5,65.8,61.1,62.85,3420,,19900,weekly,2020-6-11T21:00:00.000,options,put
11,1591588500000,63.0,64.55,62.2,63.8,3300,,19900,weekly,2020-6-11T21:00:00.000,options,put
12,1591588560000,63.8,65.0,62.7,65.0,960,,19900,weekly,2020-6-11T21:00:00.000,options,put
13,1591588620000,64.75,68.9,64.35,66.55,4020,,19900,weekly,2020-6-11T21:00:00.000,options,put
14,1591588680000,66.55,68.1,61.25,62.2,3900,,19900,weekly,2020-6-11T21:00:00.000,options,put
15,1591588740000,62.4,62.95,54.05,56.45,5640,,19900,weekly,2020-6-11T21:00:00.000,options,put
16,1591588800000,56.55,59.6,56.45,58.5,1020,,19900,weekly,2020-6-11T21:00:00.000,options,put
17,1591588860000,59.45,63.4,59.45,62.75,2260,,19900,weekly,2020-6-11T21:00:00.000,options,put
18,1591588920000,62.75,66.35,60.95,65.3,3040,,19900,weekly,2020-6-11T21:00:00.000,options,put
19,1591588980000,64.9,64.9,60.9,61.85,2020,,19900,weekly,2020-6-11T21:00:00.000,options,put
20,1591589040000,61.55,63.5,60.5,62.9,2900,,19900,weekly,2020-6-11T21:00:00.000,options,put
21,1591589100000,62.7,67.65,62.7,66.8,2900,,19900,weekly,2020-6-11T21:00:00.000,options,put
22,1591589160000,66.7,67.65,63.65,63.65,3760,,19900,weekly,2020-6-11T21:00:00.000,options,put
23,1591589220000,65.15,65.45,63.25,63.6,4740,,19900,weekly,2020-6-11T21:00:00.000,options,put
24,1591589280000,63.75,64.3,59.4,61.2,4540,,19900,weekly,2020-6-11T21:00:00.000,options,put
25,1591589340000,62.0,62.0,58.15,59.0,2460,,19900,weekly,2020-6-11T21:00:00.000,options,put
26,1591589400000,58.65,60.7,57.75,57.75,1900,,19900,weekly,2020-6-11T21:00:00.000,options,put
27,1591589460000,57.75,59.4,57.05,59.4,1640,,19900,weekly,2020-6-11T21:00:00.000,options,put
28,1591589520000,59.1,61.2,58.85,60.45,800,,19900,weekly,2020-6-11T21:00:00.000,options,put
29,1591589580000,61.0,62.25,59.95,59.95,1840,,19900,weekly,2020-6-11T21:00:00.000,options,put
30,1591589640000,59.8,62.75,59.4,62.55,3080,,19900,weekly,2020-6-11T21:00:00.000,options,put
