,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591587840000,140.0,140.0,83.3,83.3,6120,,20200,weekly,2020-6-11T21:00:00.000,options,put
1,1591587900000,84.2,88.0,83.95,85.1,4840,,20200,weekly,2020-6-11T21:00:00.000,options,put
2,1591587960000,85.95,92.1,85.0,92.1,7320,,20200,weekly,2020-6-11T21:00:00.000,options,put
3,1591588020000,93.15,102.3,92.0,102.0,9180,,20200,weekly,2020-6-11T21:00:00.000,options,put
4,1591588080000,102.45,102.5,86.05,87.5,9700,,20200,weekly,2020-6-11T21:00:00.000,options,put
5,1591588140000,87.0,90.35,82.0,85.15,10240,,20200,weekly,2020-6-11T21:00:00.000,options,put
6,1591588200000,85.45,85.55,82.5,84.05,7240,,20200,weekly,2020-6-11T21:00:00.000,options,put
7,1591588260000,84.55,87.4,83.6,85.0,4300,,20200,weekly,2020-6-11T21:00:00.000,options,put
8,1591588320000,85.15,90.2,84.15,89.3,6620,,20200,weekly,2020-6-11T21:00:00.000,options,put
9,1591588380000,90.0,90.6,87.0,88.3,5380,,20200,weekly,2020-6-11T21:00:00.000,options,put
10,1591588440000,88.3,93.4,87.0,92.05,4400,,20200,weekly,2020-6-11T21:00:00.000,options,put
11,1591588500000,90.55,91.3,88.05,90.95,6980,,20200,weekly,2020-6-11T21:00:00.000,options,put
12,1591588560000,90.0,92.35,88.8,92.35,2760,,20200,weekly,2020-6-11T21:00:00.000,options,put
13,1591588620000,92.2,97.15,91.65,94.65,3340,,20200,weekly,2020-6-11T21:00:00.000,options,put
14,1591588680000,94.0,96.0,86.35,87.65,9160,,20200,weekly,2020-6-11T21:00:00.000,options,put
15,1591588740000,88.5,88.5,75.3,79.15,13420,,20200,weekly,2020-6-11T21:00:00.000,options,put
16,1591588800000,79.15,84.05,78.85,83.7,8980,,20200,weekly,2020-6-11T21:00:00.000,options,put
17,1591588860000,83.7,89.0,83.7,88.1,5120,,20200,weekly,2020-6-11T21:00:00.000,options,put
18,1591588920000,88.1,93.0,85.0,91.2,3300,,20200,weekly,2020-6-11T21:00:00.000,options,put
19,1591588980000,90.95,90.95,84.55,87.2,2800,,20200,weekly,2020-6-11T21:00:00.000,options,put
20,1591589040000,87.6,88.7,85.0,88.1,4260,,20200,weekly,2020-6-11T21:00:00.000,options,put
21,1591589100000,87.8,93.7,87.8,93.7,3140,,20200,weekly,2020-6-11T21:00:00.000,options,put
22,1591589160000,93.5,94.3,88.4,90.0,3380,,20200,weekly,2020-6-11T21:00:00.000,options,put
23,1591589220000,90.0,90.65,87.2,87.2,6000,,20200,weekly,2020-6-11T21:00:00.000,options,put
24,1591589280000,87.0,88.15,82.6,83.15,7300,,20200,weekly,2020-6-11T21:00:00.000,options,put
25,1591589340000,84.6,84.6,80.25,81.65,6080,,20200,weekly,2020-6-11T21:00:00.000,options,put
26,1591589400000,81.55,83.1,79.45,79.45,4180,,20200,weekly,2020-6-11T21:00:00.000,options,put
27,1591589460000,79.15,82.85,78.1,82.85,3180,,20200,weekly,2020-6-11T21:00:00.000,options,put
28,1591589520000,81.4,85.25,81.4,83.65,1520,,20200,weekly,2020-6-11T21:00:00.000,options,put
29,1591589580000,83.55,85.75,82.7,83.5,2020,,20200,weekly,2020-6-11T21:00:00.000,options,put
30,1591589640000,83.1,87.4,82.4,86.95,2280,,20200,weekly,2020-6-11T21:00:00.000,options,put
31,1591589700000,87.0,87.0,84.5,85.55,1880,,20200,weekly,2020-6-11T21:00:00.000,options,put
32,1591589760000,85.85,86.0,84.4,85.7,3580,,20200,weekly,2020-6-11T21:00:00.000,options,put
33,1591589820000,85.15,87.95,84.35,87.9,1760,,20200,weekly,2020-6-11T21:00:00.000,options,put
34,1591589880000,88.9,88.95,86.45,88.95,1600,,20200,weekly,2020-6-11T21:00:00.000,options,put
35,1591589940000,88.95,92.95,87.7,92.75,2980,,20200,weekly,2020-6-11T21:00:00.000,options,put
36,1591590000000,92.0,94.0,89.5,91.9,2480,,20200,weekly,2020-6-11T21:00:00.000,options,put
37,1591590060000,93.0,106.8,92.95,100.8,9320,,20200,weekly,2020-6-11T21:00:00.000,options,put
38,1591590120000,99.75,113.9,99.0,113.9,12380,,20200,weekly,2020-6-11T21:00:00.000,options,put
39,1591590180000,115.0,118.85,111.15,115.25,6480,,20200,weekly,2020-6-11T21:00:00.000,options,put
40,1591590240000,115.0,118.75,107.95,116.4,8060,,20200,weekly,2020-6-11T21:00:00.000,options,put
41,1591590300000,115.7,115.7,106.95,108.0,4360,,20200,weekly,2020-6-11T21:00:00.000,options,put
42,1591590360000,109.2,109.2,99.0,99.0,4800,,20200,weekly,2020-6-11T21:00:00.000,options,put
