,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1565774220000,744.0,784.3,744.0,784.3,60,,28500,weekly,2019-8-22T21:00:00.000,options,put
1,1565774280000,784.3,800.0,784.3,800.0,20,,28500,weekly,2019-8-22T21:00:00.000,options,put
2,1565774460000,800.0,800.0,793.6,793.6,40,,28500,weekly,2019-8-22T21:00:00.000,options,put
3,1565774760000,793.6,793.6,698.8,698.8,20,,28500,weekly,2019-8-22T21:00:00.000,options,put
4,1565775060000,698.8,803.75,698.8,803.75,280,,28500,weekly,2019-8-22T21:00:00.000,options,put
5,1565775120000,803.75,803.75,789.55,789.55,40,,28500,weekly,2019-8-22T21:00:00.000,options,put
6,1565775240000,789.55,789.55,752.0,764.0,120,,28500,weekly,2019-8-22T21:00:00.000,options,put
7,1565775480000,764.0,764.0,744.0,744.0,60,,28500,weekly,2019-8-22T21:00:00.000,options,put
8,1565775720000,744.0,765.0,744.0,765.0,160,,28500,weekly,2019-8-22T21:00:00.000,options,put
9,1565775780000,765.0,765.0,763.95,763.95,40,,28500,weekly,2019-8-22T21:00:00.000,options,put
10,1565775900000,763.95,763.95,700.0,700.0,120,,28500,weekly,2019-8-22T21:00:00.000,options,put
11,1565775960000,700.0,717.0,700.0,715.0,120,,28500,weekly,2019-8-22T21:00:00.000,options,put
12,1565776020000,715.0,715.0,711.7,711.7,20,,28500,weekly,2019-8-22T21:00:00.000,options,put
13,1565776080000,711.7,711.7,705.0,705.0,20,,28500,weekly,2019-8-22T21:00:00.000,options,put
14,1565776140000,705.0,723.6,705.0,723.6,40,,28500,weekly,2019-8-22T21:00:00.000,options,put
15,1565776260000,723.6,725.0,723.6,725.0,40,,28500,weekly,2019-8-22T21:00:00.000,options,put
16,1565776320000,725.0,729.0,725.0,729.0,20,,28500,weekly,2019-8-22T21:00:00.000,options,put
17,1565776560000,729.0,735.0,729.0,735.0,500,,28500,weekly,2019-8-22T21:00:00.000,options,put
18,1565776680000,735.0,750.6,735.0,750.6,220,,28500,weekly,2019-8-22T21:00:00.000,options,put
19,1565776920000,750.6,781.3,750.6,781.3,60,,28500,weekly,2019-8-22T21:00:00.000,options,put
20,1565776980000,781.3,781.3,770.0,770.0,40,,28500,weekly,2019-8-22T21:00:00.000,options,put
21,1565777760000,770.0,770.0,727.5,727.5,100,,28500,weekly,2019-8-22T21:00:00.000,options,put
22,1565777880000,727.5,727.5,705.0,706.85,40,,28500,weekly,2019-8-22T21:00:00.000,options,put
23,1565778120000,706.85,706.85,648.95,650.0,60,,28500,weekly,2019-8-22T21:00:00.000,options,put
24,1565778180000,650.0,650.55,636.25,636.25,120,,28500,weekly,2019-8-22T21:00:00.000,options,put
25,1565778240000,636.25,636.25,620.0,620.0,100,,28500,weekly,2019-8-22T21:00:00.000,options,put
26,1565778300000,620.0,620.0,600.0,600.0,80,,28500,weekly,2019-8-22T21:00:00.000,options,put
