,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1631006100000,7.85,12.65,7.85,10.85,12750,126625,38400,weekly,2021-9-9T21:00:00.000,options,call
1,1631006160000,10.8,11.4,10.65,10.7,9400,126625,38400,weekly,2021-9-9T21:00:00.000,options,call
2,1631006220000,10.7,11.2,10.65,10.95,12600,127075,38400,weekly,2021-9-9T21:00:00.000,options,call
3,1631006280000,11.05,11.05,10.65,10.9,11225,127075,38400,weekly,2021-9-9T21:00:00.000,options,call
4,1631006340000,10.8,11.0,10.3,10.5,21250,127075,38400,weekly,2021-9-9T21:00:00.000,options,call
5,1631006400000,10.55,10.55,9.85,9.9,7575,126725,38400,weekly,2021-9-9T21:00:00.000,options,call
6,1631006460000,9.85,10.15,9.7,9.8,13850,126725,38400,weekly,2021-9-9T21:00:00.000,options,call
7,1631006520000,9.9,10.1,9.75,9.85,14575,126725,38400,weekly,2021-9-9T21:00:00.000,options,call
8,1631006580000,9.95,10.0,9.7,9.75,10950,125500,38400,weekly,2021-9-9T21:00:00.000,options,call
9,1631006640000,9.8,9.9,9.6,9.7,8975,125500,38400,weekly,2021-9-9T21:00:00.000,options,call
10,1631006700000,9.7,10.1,9.7,10.0,11975,125500,38400,weekly,2021-9-9T21:00:00.000,options,call
11,1631006760000,10.0,10.1,9.85,10.0,8725,126025,38400,weekly,2021-9-9T21:00:00.000,options,call
12,1631006820000,10.1,10.15,9.9,10.05,7825,126025,38400,weekly,2021-9-9T21:00:00.000,options,call
13,1631006880000,10.05,10.1,9.9,10.05,16000,126025,38400,weekly,2021-9-9T21:00:00.000,options,call
14,1631006940000,9.95,10.4,9.95,10.35,12550,124475,38400,weekly,2021-9-9T21:00:00.000,options,call
15,1631007000000,10.4,10.8,10.2,10.6,13275,124475,38400,weekly,2021-9-9T21:00:00.000,options,call
16,1631007060000,10.6,10.7,10.3,10.3,12600,124475,38400,weekly,2021-9-9T21:00:00.000,options,call
17,1631007120000,10.3,10.45,10.2,10.35,6650,133025,38400,weekly,2021-9-9T21:00:00.000,options,call
18,1631007180000,10.35,10.5,10.3,10.45,5275,133025,38400,weekly,2021-9-9T21:00:00.000,options,call
19,1631007240000,10.45,10.5,10.1,10.4,7425,133025,38400,weekly,2021-9-9T21:00:00.000,options,call
20,1631007300000,10.4,10.5,10.2,10.3,10050,134150,38400,weekly,2021-9-9T21:00:00.000,options,call
21,1631007360000,10.35,10.5,10.3,10.35,6875,134150,38400,weekly,2021-9-9T21:00:00.000,options,call
22,1631007420000,10.35,10.65,10.3,10.55,8125,134150,38400,weekly,2021-9-9T21:00:00.000,options,call
23,1631007480000,10.55,10.7,10.4,10.6,6000,133100,38400,weekly,2021-9-9T21:00:00.000,options,call
24,1631007540000,10.55,10.65,10.5,10.5,2800,133100,38400,weekly,2021-9-9T21:00:00.000,options,call
25,1631007600000,10.65,10.7,10.45,10.6,5500,133100,38400,weekly,2021-9-9T21:00:00.000,options,call
26,1631007660000,10.65,10.65,10.45,10.55,5200,136350,38400,weekly,2021-9-9T21:00:00.000,options,call
27,1631007720000,10.5,10.65,10.4,10.5,5000,136350,38400,weekly,2021-9-9T21:00:00.000,options,call
28,1631007780000,10.5,10.6,10.45,10.6,1625,136350,38400,weekly,2021-9-9T21:00:00.000,options,call
29,1631007840000,10.6,10.6,10.45,10.45,4075,136000,38400,weekly,2021-9-9T21:00:00.000,options,call
30,1631007900000,10.55,10.55,10.35,10.4,2175,136000,38400,weekly,2021-9-9T21:00:00.000,options,call
31,1631007960000,10.45,10.55,10.45,10.55,3025,136000,38400,weekly,2021-9-9T21:00:00.000,options,call
32,1631008020000,10.55,10.6,10.35,10.55,5925,138150,38400,weekly,2021-9-9T21:00:00.000,options,call
33,1631008080000,10.55,10.6,10.45,10.45,6100,138150,38400,weekly,2021-9-9T21:00:00.000,options,call
34,1631008140000,10.55,10.65,10.45,10.6,2075,138150,38400,weekly,2021-9-9T21:00:00.000,options,call
35,1631008200000,10.7,10.75,10.6,10.7,1675,139725,38400,weekly,2021-9-9T21:00:00.000,options,call
36,1631008260000,10.7,10.8,10.6,10.8,2650,139725,38400,weekly,2021-9-9T21:00:00.000,options,call
37,1631008320000,10.85,11.2,10.8,11.0,4775,139725,38400,weekly,2021-9-9T21:00:00.000,options,call
38,1631008380000,11.0,11.1,10.95,11.0,3225,140975,38400,weekly,2021-9-9T21:00:00.000,options,call
39,1631008440000,11.1,11.2,11.0,11.2,1500,140975,38400,weekly,2021-9-9T21:00:00.000,options,call
40,1631008500000,11.2,11.35,11.1,11.25,2175,140975,38400,weekly,2021-9-9T21:00:00.000,options,call
41,1631008560000,11.2,11.35,11.1,11.2,1925,141700,38400,weekly,2021-9-9T21:00:00.000,options,call
42,1631008620000,11.05,11.05,10.75,10.8,2300,141700,38400,weekly,2021-9-9T21:00:00.000,options,call
43,1631008680000,10.8,10.85,10.65,10.8,3325,141700,38400,weekly,2021-9-9T21:00:00.000,options,call
44,1631008740000,10.8,10.95,10.7,10.85,6325,142725,38400,weekly,2021-9-9T21:00:00.000,options,call
45,1631008800000,10.75,10.95,10.75,10.85,6650,142725,38400,weekly,2021-9-9T21:00:00.000,options,call
46,1631008860000,10.75,10.9,10.65,10.75,6225,142725,38400,weekly,2021-9-9T21:00:00.000,options,call
47,1631008920000,10.75,10.75,10.5,10.65,3350,144525,38400,weekly,2021-9-9T21:00:00.000,options,call
48,1631008980000,10.6,10.9,10.45,10.55,16050,144525,38400,weekly,2021-9-9T21:00:00.000,options,call
49,1631009040000,10.45,10.55,10.3,10.45,5950,144525,38400,weekly,2021-9-9T21:00:00.000,options,call
50,1631009100000,10.4,10.65,10.4,10.65,3900,147525,38400,weekly,2021-9-9T21:00:00.000,options,call
51,1631009160000,10.55,10.8,10.55,10.8,2550,147525,38400,weekly,2021-9-9T21:00:00.000,options,call
52,1631009220000,10.85,11.05,10.8,10.95,3225,147525,38400,weekly,2021-9-9T21:00:00.000,options,call
53,1631009280000,10.9,11.05,10.85,10.9,8675,149550,38400,weekly,2021-9-9T21:00:00.000,options,call
54,1631009340000,10.9,11.2,10.9,11.2,6300,149550,38400,weekly,2021-9-9T21:00:00.000,options,call
55,1631009400000,11.05,11.5,11.05,11.25,9100,149550,38400,weekly,2021-9-9T21:00:00.000,options,call
56,1631009460000,11.25,11.3,11.0,11.1,4675,149450,38400,weekly,2021-9-9T21:00:00.000,options,call
57,1631009520000,10.95,11.05,10.9,11.05,2850,149450,38400,weekly,2021-9-9T21:00:00.000,options,call
58,1631009580000,11.0,11.3,10.95,11.2,2450,149450,38400,weekly,2021-9-9T21:00:00.000,options,call
59,1631009640000,11.2,11.25,11.1,11.1,1925,146625,38400,weekly,2021-9-9T21:00:00.000,options,call
60,1631009700000,11.1,11.2,11.0,11.1,2125,146625,38400,weekly,2021-9-9T21:00:00.000,options,call
61,1631009760000,10.95,10.95,10.8,10.9,3150,146625,38400,weekly,2021-9-9T21:00:00.000,options,call
62,1631009820000,10.85,10.85,10.5,10.55,3250,145975,38400,weekly,2021-9-9T21:00:00.000,options,call
63,1631009880000,10.5,10.6,10.35,10.45,6700,145975,38400,weekly,2021-9-9T21:00:00.000,options,call
64,1631009940000,10.4,10.7,10.3,10.7,7275,145975,38400,weekly,2021-9-9T21:00:00.000,options,call
65,1631010000000,10.6,10.75,10.5,10.75,2500,147100,38400,weekly,2021-9-9T21:00:00.000,options,call
66,1631010060000,10.65,10.8,10.45,10.45,2150,147100,38400,weekly,2021-9-9T21:00:00.000,options,call
67,1631010120000,10.5,10.8,10.5,10.8,1675,147100,38400,weekly,2021-9-9T21:00:00.000,options,call
68,1631010180000,10.85,10.95,10.75,10.9,1975,146575,38400,weekly,2021-9-9T21:00:00.000,options,call
69,1631010240000,10.9,11.15,10.9,11.1,1675,146575,38400,weekly,2021-9-9T21:00:00.000,options,call
70,1631010300000,11.1,11.3,11.0,11.0,6525,146575,38400,weekly,2021-9-9T21:00:00.000,options,call
71,1631010360000,11.05,11.2,10.95,11.1,4125,146000,38400,weekly,2021-9-9T21:00:00.000,options,call
