,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1665566100000,3.5,3.65,3.15,3.55,93325,1638700,42000,weekly,2022-10-13T21:00:00.000,options,call
1,1665566160000,3.55,3.9,3.5,3.9,160725,1638700,42000,weekly,2022-10-13T21:00:00.000,options,call
2,1665566220000,3.9,4.05,3.85,4.0,126725,1658325,42000,weekly,2022-10-13T21:00:00.000,options,call
3,1665566280000,4.05,4.05,3.9,3.95,78175,1658325,42000,weekly,2022-10-13T21:00:00.000,options,call
4,1665566340000,3.9,3.95,3.7,3.75,56050,1658325,42000,weekly,2022-10-13T21:00:00.000,options,call
5,1665566400000,3.7,3.8,3.6,3.6,65175,1687625,42000,weekly,2022-10-13T21:00:00.000,options,call
6,1665566460000,3.6,3.65,3.5,3.6,38400,1687625,42000,weekly,2022-10-13T21:00:00.000,options,call
7,1665566520000,3.6,3.7,3.5,3.65,51050,1687625,42000,weekly,2022-10-13T21:00:00.000,options,call
8,1665566580000,3.65,3.7,3.6,3.6,58725,1690575,42000,weekly,2022-10-13T21:00:00.000,options,call
9,1665566640000,3.65,3.7,3.65,3.7,23525,1690575,42000,weekly,2022-10-13T21:00:00.000,options,call
10,1665566700000,3.7,3.75,3.65,3.7,32975,1690575,42000,weekly,2022-10-13T21:00:00.000,options,call
11,1665566760000,3.7,3.75,3.6,3.6,27450,1725925,42000,weekly,2022-10-13T21:00:00.000,options,call
12,1665566820000,3.6,3.7,3.6,3.65,44775,1725925,42000,weekly,2022-10-13T21:00:00.000,options,call
13,1665566880000,3.65,3.7,3.55,3.6,33500,1725925,42000,weekly,2022-10-13T21:00:00.000,options,call
14,1665566940000,3.6,3.7,3.55,3.6,50475,1751350,42000,weekly,2022-10-13T21:00:00.000,options,call
15,1665567000000,3.6,3.7,3.6,3.65,40325,1751350,42000,weekly,2022-10-13T21:00:00.000,options,call
16,1665567060000,3.7,3.7,3.55,3.55,61025,1751350,42000,weekly,2022-10-13T21:00:00.000,options,call
17,1665567120000,3.55,3.65,3.5,3.65,42100,1748800,42000,weekly,2022-10-13T21:00:00.000,options,call
18,1665567180000,3.65,3.7,3.6,3.7,85800,1748800,42000,weekly,2022-10-13T21:00:00.000,options,call
19,1665567240000,3.65,3.8,3.65,3.75,77975,1748800,42000,weekly,2022-10-13T21:00:00.000,options,call
20,1665567300000,3.75,3.8,3.6,3.65,31800,1822975,42000,weekly,2022-10-13T21:00:00.000,options,call
21,1665567360000,3.65,3.65,3.35,3.35,48925,1822975,42000,weekly,2022-10-13T21:00:00.000,options,call
22,1665567420000,3.35,3.35,3.05,3.15,51350,1822975,42000,weekly,2022-10-13T21:00:00.000,options,call
23,1665567480000,3.1,3.2,3.05,3.2,34900,1810700,42000,weekly,2022-10-13T21:00:00.000,options,call
24,1665567540000,3.2,3.2,3.1,3.15,46200,1810700,42000,weekly,2022-10-13T21:00:00.000,options,call
25,1665567600000,3.2,3.25,3.15,3.15,19950,1810700,42000,weekly,2022-10-13T21:00:00.000,options,call
26,1665567660000,3.2,3.2,3.1,3.1,16200,1798800,42000,weekly,2022-10-13T21:00:00.000,options,call
27,1665567720000,3.15,3.15,3.1,3.1,18775,1798800,42000,weekly,2022-10-13T21:00:00.000,options,call
28,1665567780000,3.1,3.15,3.1,3.1,11800,1798800,42000,weekly,2022-10-13T21:00:00.000,options,call
29,1665567840000,3.15,3.25,3.15,3.25,71825,1798125,42000,weekly,2022-10-13T21:00:00.000,options,call
30,1665567900000,3.2,3.45,3.2,3.45,99600,1798125,42000,weekly,2022-10-13T21:00:00.000,options,call
31,1665567960000,3.45,3.5,3.4,3.45,44375,1798125,42000,weekly,2022-10-13T21:00:00.000,options,call
32,1665568020000,3.45,3.5,3.4,3.45,22175,1903200,42000,weekly,2022-10-13T21:00:00.000,options,call
