,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1572340500000,360.1,369.0,323.0,340.85,6640,,29300,weekly,2019-10-31T21:00:00.000,options,call
1,1572340560000,344.75,369.5,339.55,343.15,8900,,29300,weekly,2019-10-31T21:00:00.000,options,call
2,1572340620000,343.8,343.8,297.4,305.2,14160,,29300,weekly,2019-10-31T21:00:00.000,options,call
3,1572340680000,305.1,328.75,305.1,324.15,6880,,29300,weekly,2019-10-31T21:00:00.000,options,call
4,1572340740000,322.65,327.1,316.4,320.8,3720,,29300,weekly,2019-10-31T21:00:00.000,options,call
5,1572340800000,320.25,354.65,314.65,350.75,6560,,29300,weekly,2019-10-31T21:00:00.000,options,call
6,1572340860000,348.35,378.0,348.35,375.05,10060,,29300,weekly,2019-10-31T21:00:00.000,options,call
7,1572340920000,376.05,409.8,371.85,409.8,12600,,29300,weekly,2019-10-31T21:00:00.000,options,call
8,1572340980000,410.0,419.75,375.2,385.2,4780,,29300,weekly,2019-10-31T21:00:00.000,options,call
9,1572341040000,388.45,392.7,377.6,378.8,2860,,29300,weekly,2019-10-31T21:00:00.000,options,call
10,1572341100000,378.35,385.0,370.0,375.65,7780,,29300,weekly,2019-10-31T21:00:00.000,options,call
11,1572341160000,375.5,379.7,370.0,375.15,920,,29300,weekly,2019-10-31T21:00:00.000,options,call
12,1572341220000,379.25,380.6,370.0,376.3,960,,29300,weekly,2019-10-31T21:00:00.000,options,call
13,1572341280000,369.3,377.0,340.0,341.9,7340,,29300,weekly,2019-10-31T21:00:00.000,options,call
14,1572341340000,340.7,351.0,339.3,339.3,4240,,29300,weekly,2019-10-31T21:00:00.000,options,call
15,1572341400000,339.3,339.3,310.65,323.0,7980,,29300,weekly,2019-10-31T21:00:00.000,options,call
16,1572341460000,326.25,343.15,326.25,336.6,5900,,29300,weekly,2019-10-31T21:00:00.000,options,call
17,1572341520000,336.6,352.6,336.6,350.35,3520,,29300,weekly,2019-10-31T21:00:00.000,options,call
18,1572341580000,350.35,361.25,349.85,355.35,2960,,29300,weekly,2019-10-31T21:00:00.000,options,call
19,1572341640000,357.95,362.15,351.0,361.05,1720,,29300,weekly,2019-10-31T21:00:00.000,options,call
20,1572341700000,358.05,368.05,345.0,345.0,2860,,29300,weekly,2019-10-31T21:00:00.000,options,call
21,1572341760000,348.95,350.45,333.35,340.7,1400,,29300,weekly,2019-10-31T21:00:00.000,options,call
22,1572341820000,333.1,358.15,333.1,353.7,1780,,29300,weekly,2019-10-31T21:00:00.000,options,call
23,1572341880000,352.75,352.75,337.25,337.4,1980,,29300,weekly,2019-10-31T21:00:00.000,options,call
24,1572341940000,337.5,337.5,327.05,333.0,1840,,29300,weekly,2019-10-31T21:00:00.000,options,call
25,1572342000000,333.0,344.95,333.0,335.5,1260,,29300,weekly,2019-10-31T21:00:00.000,options,call
26,1572342060000,335.5,338.55,330.45,333.85,2600,,29300,weekly,2019-10-31T21:00:00.000,options,call
27,1572342120000,337.0,357.05,337.0,355.1,2720,,29300,weekly,2019-10-31T21:00:00.000,options,call
28,1572342180000,359.9,365.0,350.85,365.0,2760,,29300,weekly,2019-10-31T21:00:00.000,options,call
29,1572342240000,364.85,378.15,361.3,361.6,7940,,29300,weekly,2019-10-31T21:00:00.000,options,call
30,1572342300000,370.0,376.45,368.6,376.0,1440,,29300,weekly,2019-10-31T21:00:00.000,options,call
31,1572342360000,374.35,376.4,365.75,368.2,1060,,29300,weekly,2019-10-31T21:00:00.000,options,call
32,1572342420000,369.8,373.0,361.0,373.0,600,,29300,weekly,2019-10-31T21:00:00.000,options,call
33,1572342480000,376.05,394.75,375.55,394.75,6140,,29300,weekly,2019-10-31T21:00:00.000,options,call
34,1572342540000,400.0,403.55,385.05,389.85,4480,,29300,weekly,2019-10-31T21:00:00.000,options,call
35,1572342600000,389.85,390.2,383.25,388.8,880,,29300,weekly,2019-10-31T21:00:00.000,options,call
36,1572342660000,388.95,394.55,384.75,384.8,1340,,29300,weekly,2019-10-31T21:00:00.000,options,call
