,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1658826960000,839.1,839.1,839.1,839.1,100,18850,15750,weekly,2022-7-28T21:00:00.000,options,call
1,1658827080000,830.0,830.0,830.0,830.0,50,18950,15750,weekly,2022-7-28T21:00:00.000,options,call
2,1658827140000,821.0,821.0,821.0,821.0,50,18950,15750,weekly,2022-7-28T21:00:00.000,options,call
3,1658827200000,819.55,824.55,819.0,821.0,150,18850,15750,weekly,2022-7-28T21:00:00.000,options,call
4,1658827260000,821.0,821.0,821.0,821.0,50,18850,15750,weekly,2022-7-28T21:00:00.000,options,call
5,1658827500000,809.1,809.4,809.1,809.4,100,18850,15750,weekly,2022-7-28T21:00:00.000,options,call
6,1658828040000,800.0,800.0,800.0,800.0,50,18850,15750,weekly,2022-7-28T21:00:00.000,options,call
7,1658828460000,799.25,799.25,799.25,799.25,50,18850,15750,weekly,2022-7-28T21:00:00.000,options,call
8,1658829780000,782.75,782.75,782.75,782.75,50,18800,15750,weekly,2022-7-28T21:00:00.000,options,call
9,1658831520000,770.55,770.55,770.55,770.55,50,18800,15750,weekly,2022-7-28T21:00:00.000,options,call
10,1658831820000,763.4,765.5,763.4,763.4,150,18800,15750,weekly,2022-7-28T21:00:00.000,options,call
11,1658833800000,766.65,766.65,766.65,766.65,500,18900,15750,weekly,2022-7-28T21:00:00.000,options,call
12,1658833980000,762.2,762.2,762.2,762.2,50,19400,15750,weekly,2022-7-28T21:00:00.000,options,call
13,1658834220000,763.4,763.4,763.4,763.4,50,19400,15750,weekly,2022-7-28T21:00:00.000,options,call
14,1658834400000,780.0,780.0,780.0,780.0,50,19350,15750,weekly,2022-7-28T21:00:00.000,options,call
15,1658835780000,773.65,773.65,773.65,773.65,600,19400,15750,weekly,2022-7-28T21:00:00.000,options,call
16,1658835840000,779.45,779.45,779.45,779.45,150,19400,15750,weekly,2022-7-28T21:00:00.000,options,call
17,1658840100000,802.0,802.0,802.0,802.0,50,18950,15750,weekly,2022-7-28T21:00:00.000,options,call
18,1658841360000,804.95,804.95,804.95,804.95,50,18900,15750,weekly,2022-7-28T21:00:00.000,options,call
19,1658843340000,768.0,768.0,768.0,768.0,200,18850,15750,weekly,2022-7-28T21:00:00.000,options,call
20,1658844000000,768.8,768.8,768.8,768.8,50,18650,15750,weekly,2022-7-28T21:00:00.000,options,call
21,1658845680000,773.0,773.0,773.0,773.0,100,18700,15750,weekly,2022-7-28T21:00:00.000,options,call
22,1658846340000,763.85,763.85,763.85,763.85,50,18700,15750,weekly,2022-7-28T21:00:00.000,options,call
23,1658846460000,738.7,738.7,738.7,738.7,50,18700,15750,weekly,2022-7-28T21:00:00.000,options,call
24,1658847000000,748.5,748.5,748.5,748.5,50,18650,15750,weekly,2022-7-28T21:00:00.000,options,call
25,1658847180000,744.9,744.9,744.9,744.9,50,18650,15750,weekly,2022-7-28T21:00:00.000,options,call
26,1658848800000,740.0,740.0,740.0,740.0,100,18650,15750,weekly,2022-7-28T21:00:00.000,options,call
27,1658848980000,741.5,741.5,741.5,741.5,50,18650,15750,weekly,2022-7-28T21:00:00.000,options,call
28,1658849040000,742.85,742.85,742.85,742.85,50,18650,15750,weekly,2022-7-28T21:00:00.000,options,call
29,1658849100000,740.05,740.05,740.05,740.05,50,18550,15750,weekly,2022-7-28T21:00:00.000,options,call
30,1658849280000,727.55,727.55,727.55,727.55,100,18500,15750,weekly,2022-7-28T21:00:00.000,options,call
31,1658849340000,732.45,732.45,732.45,732.45,50,18500,15750,weekly,2022-7-28T21:00:00.000,options,call
