,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603165440000,613.0,700.0,608.45,650.0,925,,23600,weekly,2020-10-22T21:00:00.000,options,call
1,1603165500000,661.45,661.45,642.25,642.25,275,,23600,weekly,2020-10-22T21:00:00.000,options,call
2,1603165560000,650.65,661.65,646.35,660.45,1125,,23600,weekly,2020-10-22T21:00:00.000,options,call
3,1603165620000,655.15,667.15,651.3,658.0,1800,,23600,weekly,2020-10-22T21:00:00.000,options,call
4,1603165680000,648.25,661.6,648.25,660.75,1500,,23600,weekly,2020-10-22T21:00:00.000,options,call
5,1603165740000,660.75,660.75,644.2,649.85,1075,,23600,weekly,2020-10-22T21:00:00.000,options,call
6,1603165800000,638.1,645.15,628.2,637.3,925,,23600,weekly,2020-10-22T21:00:00.000,options,call
7,1603165860000,650.0,664.7,648.5,660.0,950,,23600,weekly,2020-10-22T21:00:00.000,options,call
8,1603165920000,660.0,660.0,660.0,660.0,25,,23600,weekly,2020-10-22T21:00:00.000,options,call
9,1603165980000,675.0,724.15,675.0,724.15,900,,23600,weekly,2020-10-22T21:00:00.000,options,call
10,1603166040000,728.9,758.85,725.4,727.1,1050,,23600,weekly,2020-10-22T21:00:00.000,options,call
11,1603166100000,727.1,727.1,700.0,705.0,1900,,23600,weekly,2020-10-22T21:00:00.000,options,call
12,1603166160000,705.0,705.6,694.0,697.65,950,,23600,weekly,2020-10-22T21:00:00.000,options,call
13,1603166220000,702.05,716.65,702.05,716.65,325,,23600,weekly,2020-10-22T21:00:00.000,options,call
14,1603166280000,709.2,717.65,709.2,717.65,400,,23600,weekly,2020-10-22T21:00:00.000,options,call
15,1603166340000,729.0,765.8,728.45,765.7,1450,,23600,weekly,2020-10-22T21:00:00.000,options,call
16,1603166400000,765.7,779.25,758.3,758.75,1275,,23600,weekly,2020-10-22T21:00:00.000,options,call
17,1603166460000,762.0,764.1,751.0,753.25,500,,23600,weekly,2020-10-22T21:00:00.000,options,call
18,1603166520000,739.65,748.8,739.65,748.45,175,,23600,weekly,2020-10-22T21:00:00.000,options,call
19,1603166580000,768.75,769.95,758.0,765.0,325,,23600,weekly,2020-10-22T21:00:00.000,options,call
20,1603166640000,779.0,780.45,767.6,767.6,1775,,23600,weekly,2020-10-22T21:00:00.000,options,call
21,1603166700000,758.95,766.8,758.95,766.8,125,,23600,weekly,2020-10-22T21:00:00.000,options,call
