,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603165440000,788.95,789.0,755.2,785.85,225,,24800,weekly,2020-10-22T21:00:00.000,options,put
1,1603165500000,789.1,789.1,789.1,789.1,25,,24800,weekly,2020-10-22T21:00:00.000,options,put
2,1603165560000,786.0,790.05,770.75,770.75,125,,24800,weekly,2020-10-22T21:00:00.000,options,put
3,1603165620000,785.0,785.0,785.0,785.0,25,,24800,weekly,2020-10-22T21:00:00.000,options,put
4,1603165680000,777.0,787.85,776.0,777.15,725,,24800,weekly,2020-10-22T21:00:00.000,options,put
5,1603165740000,779.2,799.0,778.3,799.0,400,,24800,weekly,2020-10-22T21:00:00.000,options,put
6,1603165800000,800.0,805.0,800.0,802.9,75,,24800,weekly,2020-10-22T21:00:00.000,options,put
7,1603165860000,786.55,786.55,776.0,776.0,50,,24800,weekly,2020-10-22T21:00:00.000,options,put
8,1603165980000,763.35,763.35,712.85,729.0,150,,24800,weekly,2020-10-22T21:00:00.000,options,put
9,1603166040000,724.55,724.55,702.6,702.6,125,,24800,weekly,2020-10-22T21:00:00.000,options,put
10,1603166100000,744.0,744.0,744.0,744.0,50,,24800,weekly,2020-10-22T21:00:00.000,options,put
11,1603166160000,743.15,743.15,743.15,743.15,25,,24800,weekly,2020-10-22T21:00:00.000,options,put
12,1603166220000,743.15,743.15,743.15,743.15,25,,24800,weekly,2020-10-22T21:00:00.000,options,put
13,1603166280000,725.45,725.45,719.45,719.45,525,,24800,weekly,2020-10-22T21:00:00.000,options,put
14,1603166340000,690.0,692.0,690.0,692.0,100,,24800,weekly,2020-10-22T21:00:00.000,options,put
15,1603166400000,675.0,685.2,675.0,675.1,75,,24800,weekly,2020-10-22T21:00:00.000,options,put
16,1603166580000,675.5,675.5,675.5,675.5,25,,24800,weekly,2020-10-22T21:00:00.000,options,put
17,1603166640000,663.15,670.0,661.1,670.0,1100,,24800,weekly,2020-10-22T21:00:00.000,options,put
18,1603166700000,683.85,683.85,678.15,678.15,125,,24800,weekly,2020-10-22T21:00:00.000,options,put
19,1603166760000,676.05,686.55,673.85,678.6,100,,24800,weekly,2020-10-22T21:00:00.000,options,put
20,1603166820000,678.6,689.3,678.6,689.3,175,,24800,weekly,2020-10-22T21:00:00.000,options,put
21,1603166880000,693.45,693.45,685.2,685.2,50,,24800,weekly,2020-10-22T21:00:00.000,options,put
22,1603166940000,672.6,672.6,672.6,672.6,25,,24800,weekly,2020-10-22T21:00:00.000,options,put
23,1603167000000,694.45,698.5,694.45,697.15,75,,24800,weekly,2020-10-22T21:00:00.000,options,put
24,1603167240000,682.1,682.1,682.1,682.1,25,,24800,weekly,2020-10-22T21:00:00.000,options,put
25,1603167300000,686.4,686.4,686.4,686.4,25,,24800,weekly,2020-10-22T21:00:00.000,options,put
26,1603167420000,716.0,716.0,716.0,716.0,25,,24800,weekly,2020-10-22T21:00:00.000,options,put
27,1603167540000,705.75,736.4,705.75,736.4,225,,24800,weekly,2020-10-22T21:00:00.000,options,put
28,1603167660000,745.25,745.25,728.9,728.9,75,,24800,weekly,2020-10-22T21:00:00.000,options,put
29,1603167780000,743.45,743.45,743.45,743.45,50,,24800,weekly,2020-10-22T21:00:00.000,options,put
30,1603167840000,756.35,773.0,756.35,773.0,125,,24800,weekly,2020-10-22T21:00:00.000,options,put
31,1603167900000,773.05,773.05,764.05,770.3,175,,24800,weekly,2020-10-22T21:00:00.000,options,put
32,1603167960000,746.5,746.5,746.5,746.5,75,,24800,weekly,2020-10-22T21:00:00.000,options,put
33,1603168020000,758.15,758.15,746.0,746.0,50,,24800,weekly,2020-10-22T21:00:00.000,options,put
34,1603168080000,747.6,747.6,747.6,747.6,25,,24800,weekly,2020-10-22T21:00:00.000,options,put
35,1603168140000,767.7,779.35,767.7,779.35,300,,24800,weekly,2020-10-22T21:00:00.000,options,put
36,1603168200000,756.0,756.0,756.0,756.0,25,,24800,weekly,2020-10-22T21:00:00.000,options,put
37,1603168320000,741.85,741.85,741.85,741.85,25,,24800,weekly,2020-10-22T21:00:00.000,options,put
38,1603168380000,740.6,740.6,737.2,737.2,500,,24800,weekly,2020-10-22T21:00:00.000,options,put
39,1603168500000,730.3,730.3,726.6,726.6,50,,24800,weekly,2020-10-22T21:00:00.000,options,put
40,1603168680000,732.0,732.0,726.8,726.8,50,,24800,weekly,2020-10-22T21:00:00.000,options,put
