,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603165440000,530.25,575.4,507.75,553.05,20200,,24500,weekly,2020-10-22T21:00:00.000,options,put
1,1603165500000,553.0,570.75,545.3,561.75,14150,,24500,weekly,2020-10-22T21:00:00.000,options,put
2,1603165560000,560.65,565.0,551.7,552.5,12200,,24500,weekly,2020-10-22T21:00:00.000,options,put
3,1603165620000,552.8,563.65,540.0,556.95,5700,,24500,weekly,2020-10-22T21:00:00.000,options,put
4,1603165680000,558.15,565.0,549.65,560.5,3850,,24500,weekly,2020-10-22T21:00:00.000,options,put
5,1603165740000,554.15,574.0,550.55,574.0,9800,,24500,weekly,2020-10-22T21:00:00.000,options,put
6,1603165800000,579.3,583.15,565.8,566.85,15375,,24500,weekly,2020-10-22T21:00:00.000,options,put
7,1603165860000,566.95,566.95,550.0,560.05,10425,,24500,weekly,2020-10-22T21:00:00.000,options,put
8,1603165920000,555.85,566.2,549.05,561.3,3850,,24500,weekly,2020-10-22T21:00:00.000,options,put
9,1603165980000,563.2,563.2,518.15,518.15,11800,,24500,weekly,2020-10-22T21:00:00.000,options,put
10,1603166040000,520.2,522.85,494.1,520.5,11200,,24500,weekly,2020-10-22T21:00:00.000,options,put
11,1603166100000,518.0,540.0,518.0,536.05,6075,,24500,weekly,2020-10-22T21:00:00.000,options,put
12,1603166160000,532.35,544.55,531.4,535.9,4550,,24500,weekly,2020-10-22T21:00:00.000,options,put
13,1603166220000,535.9,539.75,519.6,523.15,6725,,24500,weekly,2020-10-22T21:00:00.000,options,put
14,1603166280000,525.45,525.45,510.1,510.1,3375,,24500,weekly,2020-10-22T21:00:00.000,options,put
15,1603166340000,510.0,510.0,472.75,476.5,18350,,24500,weekly,2020-10-22T21:00:00.000,options,put
16,1603166400000,475.9,476.35,459.05,475.25,12875,,24500,weekly,2020-10-22T21:00:00.000,options,put
17,1603166460000,474.45,488.0,473.55,484.95,5950,,24500,weekly,2020-10-22T21:00:00.000,options,put
18,1603166520000,483.5,492.95,475.15,475.2,6800,,24500,weekly,2020-10-22T21:00:00.000,options,put
19,1603166580000,476.8,489.65,474.05,475.35,28475,,24500,weekly,2020-10-22T21:00:00.000,options,put
20,1603166640000,473.85,482.7,463.8,482.4,19525,,24500,weekly,2020-10-22T21:00:00.000,options,put
21,1603166700000,482.7,485.05,475.65,478.35,8375,,24500,weekly,2020-10-22T21:00:00.000,options,put
22,1603166760000,478.35,485.5,473.75,478.05,9775,,24500,weekly,2020-10-22T21:00:00.000,options,put
23,1603166820000,480.6,486.0,475.25,484.1,4800,,24500,weekly,2020-10-22T21:00:00.000,options,put
24,1603166880000,484.15,487.0,463.55,468.5,7425,,24500,weekly,2020-10-22T21:00:00.000,options,put
25,1603166940000,469.1,490.0,464.6,481.45,6950,,24500,weekly,2020-10-22T21:00:00.000,options,put
26,1603167000000,486.55,496.2,484.05,484.05,9775,,24500,weekly,2020-10-22T21:00:00.000,options,put
27,1603167060000,488.0,491.25,480.15,484.85,4100,,24500,weekly,2020-10-22T21:00:00.000,options,put
28,1603167120000,484.8,486.1,475.0,478.5,3925,,24500,weekly,2020-10-22T21:00:00.000,options,put
29,1603167180000,476.7,488.25,476.0,478.7,4950,,24500,weekly,2020-10-22T21:00:00.000,options,put
30,1603167240000,475.0,487.2,464.85,479.65,9600,,24500,weekly,2020-10-22T21:00:00.000,options,put
31,1603167300000,482.95,488.6,480.9,487.8,3300,,24500,weekly,2020-10-22T21:00:00.000,options,put
32,1603167360000,488.35,489.95,484.5,487.0,3275,,24500,weekly,2020-10-22T21:00:00.000,options,put
33,1603167420000,487.8,503.9,485.8,487.95,13675,,24500,weekly,2020-10-22T21:00:00.000,options,put
