,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602494100000,12.0,17.45,7.0,10.0,109050,,12350,weekly,2020-10-15T21:00:00.000,options,call
1,1602494160000,9.75,9.8,9.0,9.5,57900,,12350,weekly,2020-10-15T21:00:00.000,options,call
2,1602494220000,9.5,9.8,9.35,9.65,42300,,12350,weekly,2020-10-15T21:00:00.000,options,call
3,1602494280000,9.65,9.9,9.25,9.3,42450,,12350,weekly,2020-10-15T21:00:00.000,options,call
4,1602494340000,9.3,9.3,8.8,8.85,54525,,12350,weekly,2020-10-15T21:00:00.000,options,call
5,1602494400000,8.6,8.8,8.25,8.45,24900,,12350,weekly,2020-10-15T21:00:00.000,options,call
6,1602494460000,8.5,9.2,8.45,9.15,37350,,12350,weekly,2020-10-15T21:00:00.000,options,call
7,1602494520000,9.05,9.45,9.05,9.2,15975,,12350,weekly,2020-10-15T21:00:00.000,options,call
8,1602494580000,9.3,9.4,9.05,9.1,28725,,12350,weekly,2020-10-15T21:00:00.000,options,call
9,1602494640000,9.05,9.35,8.95,9.1,48300,,12350,weekly,2020-10-15T21:00:00.000,options,call
10,1602494700000,9.0,9.15,8.55,8.65,46050,,12350,weekly,2020-10-15T21:00:00.000,options,call
11,1602494760000,8.65,8.9,8.55,8.6,29325,,12350,weekly,2020-10-15T21:00:00.000,options,call
12,1602494820000,8.6,9.0,8.55,8.9,18900,,12350,weekly,2020-10-15T21:00:00.000,options,call
13,1602494880000,9.0,9.0,8.7,8.8,20925,,12350,weekly,2020-10-15T21:00:00.000,options,call
14,1602494940000,8.85,9.05,8.75,8.9,16500,,12350,weekly,2020-10-15T21:00:00.000,options,call
15,1602495000000,8.9,8.95,8.6,8.75,23775,,12350,weekly,2020-10-15T21:00:00.000,options,call
16,1602495060000,8.7,8.8,8.55,8.8,31725,,12350,weekly,2020-10-15T21:00:00.000,options,call
17,1602495120000,8.75,8.95,8.7,8.85,13200,,12350,weekly,2020-10-15T21:00:00.000,options,call
18,1602495180000,8.85,8.9,8.7,8.8,14550,,12350,weekly,2020-10-15T21:00:00.000,options,call
19,1602495240000,8.8,8.85,8.65,8.8,24450,,12350,weekly,2020-10-15T21:00:00.000,options,call
20,1602495300000,8.75,8.75,8.4,8.5,32175,,12350,weekly,2020-10-15T21:00:00.000,options,call
21,1602495360000,8.5,8.9,8.5,8.75,8400,,12350,weekly,2020-10-15T21:00:00.000,options,call
22,1602495420000,8.7,8.9,8.7,8.9,5400,,12350,weekly,2020-10-15T21:00:00.000,options,call
23,1602495480000,8.9,9.25,8.85,9.25,20850,,12350,weekly,2020-10-15T21:00:00.000,options,call
24,1602495540000,9.15,9.3,9.0,9.15,17025,,12350,weekly,2020-10-15T21:00:00.000,options,call
25,1602495600000,9.15,9.3,9.1,9.2,21000,,12350,weekly,2020-10-15T21:00:00.000,options,call
26,1602495660000,9.2,9.35,9.15,9.3,17475,,12350,weekly,2020-10-15T21:00:00.000,options,call
27,1602495720000,9.3,9.35,9.2,9.2,7725,,12350,weekly,2020-10-15T21:00:00.000,options,call
28,1602495780000,9.35,9.5,9.25,9.5,15975,,12350,weekly,2020-10-15T21:00:00.000,options,call
29,1602495840000,9.5,9.65,9.4,9.45,24300,,12350,weekly,2020-10-15T21:00:00.000,options,call
30,1602495900000,9.45,9.7,9.35,9.5,27900,,12350,weekly,2020-10-15T21:00:00.000,options,call
31,1602495960000,9.55,9.7,9.5,9.5,16275,,12350,weekly,2020-10-15T21:00:00.000,options,call
32,1602496020000,9.6,9.75,9.6,9.7,10425,,12350,weekly,2020-10-15T21:00:00.000,options,call
33,1602496080000,9.7,9.75,9.6,9.65,14625,,12350,weekly,2020-10-15T21:00:00.000,options,call
34,1602496140000,9.6,9.65,9.45,9.6,20325,,12350,weekly,2020-10-15T21:00:00.000,options,call
35,1602496200000,9.6,9.75,9.45,9.65,50400,,12350,weekly,2020-10-15T21:00:00.000,options,call
36,1602496260000,9.6,9.7,9.4,9.45,11475,,12350,weekly,2020-10-15T21:00:00.000,options,call
37,1602496320000,9.45,9.45,9.2,9.2,17175,,12350,weekly,2020-10-15T21:00:00.000,options,call
38,1602496380000,9.2,9.35,9.0,9.3,15075,,12350,weekly,2020-10-15T21:00:00.000,options,call
39,1602496440000,9.3,9.4,9.15,9.3,4725,,12350,weekly,2020-10-15T21:00:00.000,options,call
40,1602496500000,9.25,9.3,9.15,9.25,3525,,12350,weekly,2020-10-15T21:00:00.000,options,call
41,1602496560000,9.15,9.15,9.0,9.05,27825,,12350,weekly,2020-10-15T21:00:00.000,options,call
42,1602496620000,9.05,9.25,8.95,9.15,9375,,12350,weekly,2020-10-15T21:00:00.000,options,call
43,1602496680000,9.15,9.25,9.1,9.1,10575,,12350,weekly,2020-10-15T21:00:00.000,options,call
44,1602496740000,9.1,9.15,8.95,8.95,15000,,12350,weekly,2020-10-15T21:00:00.000,options,call
45,1602496800000,9.0,9.05,8.9,8.95,10725,,12350,weekly,2020-10-15T21:00:00.000,options,call
46,1602496860000,8.95,9.0,8.7,8.8,22875,,12350,weekly,2020-10-15T21:00:00.000,options,call
47,1602496920000,8.8,8.85,8.45,8.85,28725,,12350,weekly,2020-10-15T21:00:00.000,options,call
48,1602496980000,8.85,9.1,8.75,8.9,26550,,12350,weekly,2020-10-15T21:00:00.000,options,call
49,1602497040000,8.9,9.0,8.85,8.9,6600,,12350,weekly,2020-10-15T21:00:00.000,options,call
50,1602497100000,8.95,9.2,8.9,9.05,20400,,12350,weekly,2020-10-15T21:00:00.000,options,call
51,1602497160000,9.05,9.1,9.0,9.05,8550,,12350,weekly,2020-10-15T21:00:00.000,options,call
52,1602497220000,9.05,9.15,9.0,9.1,1500,,12350,weekly,2020-10-15T21:00:00.000,options,call
53,1602497280000,9.1,9.15,9.05,9.1,3525,,12350,weekly,2020-10-15T21:00:00.000,options,call
54,1602497340000,9.1,9.2,9.0,9.05,19275,,12350,weekly,2020-10-15T21:00:00.000,options,call
55,1602497400000,9.0,9.0,8.8,8.8,10875,,12350,weekly,2020-10-15T21:00:00.000,options,call
56,1602497460000,8.8,9.0,8.75,8.95,16050,,12350,weekly,2020-10-15T21:00:00.000,options,call
57,1602497520000,8.9,9.0,8.7,8.75,20850,,12350,weekly,2020-10-15T21:00:00.000,options,call
58,1602497580000,8.75,9.0,8.6,9.0,23775,,12350,weekly,2020-10-15T21:00:00.000,options,call
59,1602497640000,9.0,9.2,9.0,9.1,20025,,12350,weekly,2020-10-15T21:00:00.000,options,call
60,1602497700000,9.1,9.15,8.9,8.95,19425,,12350,weekly,2020-10-15T21:00:00.000,options,call
61,1602497760000,8.9,9.05,8.9,9.0,10650,,12350,weekly,2020-10-15T21:00:00.000,options,call
62,1602497820000,8.95,9.05,8.9,8.95,16350,,12350,weekly,2020-10-15T21:00:00.000,options,call
63,1602497880000,9.0,9.2,8.95,9.0,10275,,12350,weekly,2020-10-15T21:00:00.000,options,call
64,1602497940000,9.05,9.35,9.05,9.15,21225,,12350,weekly,2020-10-15T21:00:00.000,options,call
65,1602498000000,9.05,9.25,9.05,9.15,10275,,12350,weekly,2020-10-15T21:00:00.000,options,call
66,1602498060000,9.15,9.25,9.1,9.25,14400,,12350,weekly,2020-10-15T21:00:00.000,options,call
67,1602498120000,9.25,9.3,9.0,9.15,26100,,12350,weekly,2020-10-15T21:00:00.000,options,call
68,1602498180000,9.1,9.2,8.95,9.2,13125,,12350,weekly,2020-10-15T21:00:00.000,options,call
69,1602498240000,9.2,9.2,9.05,9.15,3000,,12350,weekly,2020-10-15T21:00:00.000,options,call
70,1602498300000,9.15,9.2,9.0,9.1,15150,,12350,weekly,2020-10-15T21:00:00.000,options,call
71,1602498360000,9.1,9.15,8.75,8.8,36225,,12350,weekly,2020-10-15T21:00:00.000,options,call
72,1602498420000,8.7,9.1,8.65,9.1,21225,,12350,weekly,2020-10-15T21:00:00.000,options,call
73,1602498480000,8.95,9.0,8.8,8.9,11400,,12350,weekly,2020-10-15T21:00:00.000,options,call
74,1602498540000,8.9,9.0,8.8,8.85,2850,,12350,weekly,2020-10-15T21:00:00.000,options,call
75,1602498600000,8.85,8.85,8.55,8.75,23025,,12350,weekly,2020-10-15T21:00:00.000,options,call
76,1602498660000,8.7,9.0,8.7,8.9,21525,,12350,weekly,2020-10-15T21:00:00.000,options,call
77,1602498720000,8.9,9.0,8.85,8.9,12150,,12350,weekly,2020-10-15T21:00:00.000,options,call
78,1602498780000,8.9,9.2,8.9,9.1,20325,,12350,weekly,2020-10-15T21:00:00.000,options,call
79,1602498840000,9.1,9.3,9.05,9.1,25125,,12350,weekly,2020-10-15T21:00:00.000,options,call
80,1602498900000,9.15,9.55,9.15,9.3,19050,,12350,weekly,2020-10-15T21:00:00.000,options,call
81,1602498960000,9.35,9.45,9.25,9.25,5625,,12350,weekly,2020-10-15T21:00:00.000,options,call
82,1602499020000,9.35,9.4,9.15,9.2,4275,,12350,weekly,2020-10-15T21:00:00.000,options,call
83,1602499080000,9.25,9.35,9.1,9.1,4350,,12350,weekly,2020-10-15T21:00:00.000,options,call
84,1602499140000,9.15,9.35,9.15,9.25,3300,,12350,weekly,2020-10-15T21:00:00.000,options,call
85,1602499200000,9.15,9.3,9.05,9.3,22800,,12350,weekly,2020-10-15T21:00:00.000,options,call
86,1602499260000,9.2,9.35,9.05,9.2,12750,,12350,weekly,2020-10-15T21:00:00.000,options,call
87,1602499320000,9.15,9.2,9.05,9.15,10575,,12350,weekly,2020-10-15T21:00:00.000,options,call
88,1602499380000,9.1,9.1,9.0,9.05,7425,,12350,weekly,2020-10-15T21:00:00.000,options,call
89,1602499440000,9.05,9.1,8.9,9.1,6075,,12350,weekly,2020-10-15T21:00:00.000,options,call
90,1602499500000,9.1,9.3,9.1,9.2,10650,,12350,weekly,2020-10-15T21:00:00.000,options,call
91,1602499560000,9.25,9.25,9.05,9.1,8100,,12350,weekly,2020-10-15T21:00:00.000,options,call
92,1602499620000,9.05,9.15,9.0,9.05,6225,,12350,weekly,2020-10-15T21:00:00.000,options,call
93,1602499680000,9.1,9.1,9.0,9.05,3075,,12350,weekly,2020-10-15T21:00:00.000,options,call
94,1602499740000,9.05,9.05,8.85,8.85,9075,,12350,weekly,2020-10-15T21:00:00.000,options,call
95,1602499800000,8.8,9.2,8.8,9.2,14925,,12350,weekly,2020-10-15T21:00:00.000,options,call
96,1602499860000,9.2,9.25,9.05,9.05,9375,,12350,weekly,2020-10-15T21:00:00.000,options,call
97,1602499920000,9.15,9.3,9.0,9.15,14625,,12350,weekly,2020-10-15T21:00:00.000,options,call
98,1602499980000,9.2,9.2,9.15,9.15,2925,,12350,weekly,2020-10-15T21:00:00.000,options,call
99,1602500040000,9.1,9.2,8.95,9.15,7050,,12350,weekly,2020-10-15T21:00:00.000,options,call
100,1602500100000,9.1,9.2,9.05,9.2,5850,,12350,weekly,2020-10-15T21:00:00.000,options,call
101,1602500160000,9.15,9.25,9.1,9.15,8100,,12350,weekly,2020-10-15T21:00:00.000,options,call
102,1602500220000,9.1,9.3,9.05,9.25,15675,,12350,weekly,2020-10-15T21:00:00.000,options,call
103,1602500280000,9.15,9.3,9.15,9.25,8175,,12350,weekly,2020-10-15T21:00:00.000,options,call
104,1602500340000,9.25,9.4,9.2,9.2,7050,,12350,weekly,2020-10-15T21:00:00.000,options,call
105,1602500400000,9.2,9.3,9.2,9.2,6225,,12350,weekly,2020-10-15T21:00:00.000,options,call
106,1602500460000,9.2,9.25,9.15,9.2,2550,,12350,weekly,2020-10-15T21:00:00.000,options,call
107,1602500520000,9.2,9.3,9.2,9.25,1875,,12350,weekly,2020-10-15T21:00:00.000,options,call
108,1602500580000,9.2,9.2,9.1,9.15,2850,,12350,weekly,2020-10-15T21:00:00.000,options,call
109,1602500640000,9.05,9.2,9.05,9.1,10650,,12350,weekly,2020-10-15T21:00:00.000,options,call
110,1602500700000,9.1,9.1,8.9,9.05,24675,,12350,weekly,2020-10-15T21:00:00.000,options,call
111,1602500760000,9.1,9.1,8.85,8.95,11250,,12350,weekly,2020-10-15T21:00:00.000,options,call
112,1602500820000,8.9,9.3,8.65,9.0,62775,,12350,weekly,2020-10-15T21:00:00.000,options,call
113,1602500880000,9.0,9.35,9.0,9.25,10275,,12350,weekly,2020-10-15T21:00:00.000,options,call
114,1602500940000,9.2,9.25,8.85,9.0,36300,,12350,weekly,2020-10-15T21:00:00.000,options,call
115,1602501000000,9.0,9.0,8.5,8.65,22350,,12350,weekly,2020-10-15T21:00:00.000,options,call
