,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602494100000,2.8,3.3,2.8,3.2,4425,,11050,weekly,2020-10-15T21:00:00.000,options,put
1,1602494160000,3.2,3.2,3.0,3.1,2175,,11050,weekly,2020-10-15T21:00:00.000,options,put
2,1602494220000,3.1,3.25,3.1,3.15,9825,,11050,weekly,2020-10-15T21:00:00.000,options,put
3,1602494280000,3.15,3.15,3.1,3.1,1575,,11050,weekly,2020-10-15T21:00:00.000,options,put
4,1602494340000,3.05,3.15,3.05,3.05,6375,,11050,weekly,2020-10-15T21:00:00.000,options,put
5,1602494400000,3.15,3.25,3.15,3.2,2625,,11050,weekly,2020-10-15T21:00:00.000,options,put
6,1602494460000,3.25,3.25,3.25,3.25,1350,,11050,weekly,2020-10-15T21:00:00.000,options,put
7,1602494520000,3.25,3.3,3.25,3.25,1350,,11050,weekly,2020-10-15T21:00:00.000,options,put
8,1602494580000,3.25,3.3,3.25,3.3,1425,,11050,weekly,2020-10-15T21:00:00.000,options,put
9,1602494700000,3.3,3.3,3.3,3.3,1800,,11050,weekly,2020-10-15T21:00:00.000,options,put
10,1602494760000,3.3,3.3,3.25,3.3,1125,,11050,weekly,2020-10-15T21:00:00.000,options,put
11,1602494820000,3.3,3.35,3.3,3.3,1350,,11050,weekly,2020-10-15T21:00:00.000,options,put
12,1602494880000,3.35,3.35,3.3,3.3,225,,11050,weekly,2020-10-15T21:00:00.000,options,put
13,1602495000000,3.3,3.4,3.3,3.4,225,,11050,weekly,2020-10-15T21:00:00.000,options,put
14,1602495060000,3.4,3.5,3.4,3.5,2400,,11050,weekly,2020-10-15T21:00:00.000,options,put
15,1602495120000,3.45,3.45,3.4,3.4,750,,11050,weekly,2020-10-15T21:00:00.000,options,put
16,1602495180000,3.4,3.4,3.4,3.4,1500,,11050,weekly,2020-10-15T21:00:00.000,options,put
17,1602495240000,3.4,3.4,3.4,3.4,225,,11050,weekly,2020-10-15T21:00:00.000,options,put
18,1602495300000,3.45,3.5,3.45,3.5,2250,,11050,weekly,2020-10-15T21:00:00.000,options,put
19,1602495360000,3.5,3.5,3.5,3.5,375,,11050,weekly,2020-10-15T21:00:00.000,options,put
20,1602495420000,3.45,3.45,3.45,3.45,75,,11050,weekly,2020-10-15T21:00:00.000,options,put
21,1602495480000,3.45,3.45,3.35,3.35,2250,,11050,weekly,2020-10-15T21:00:00.000,options,put
22,1602495540000,3.35,3.45,3.35,3.45,1275,,11050,weekly,2020-10-15T21:00:00.000,options,put
23,1602495600000,3.35,3.35,3.3,3.3,525,,11050,weekly,2020-10-15T21:00:00.000,options,put
24,1602495720000,3.35,3.35,3.3,3.3,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
25,1602495780000,3.3,3.35,3.25,3.25,1575,,11050,weekly,2020-10-15T21:00:00.000,options,put
26,1602495900000,3.2,3.2,3.2,3.2,1200,,11050,weekly,2020-10-15T21:00:00.000,options,put
27,1602495960000,3.2,3.2,3.2,3.2,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
28,1602496020000,3.2,3.2,3.15,3.15,525,,11050,weekly,2020-10-15T21:00:00.000,options,put
29,1602496080000,3.1,3.1,3.1,3.1,75,,11050,weekly,2020-10-15T21:00:00.000,options,put
30,1602496140000,3.15,3.15,3.15,3.15,75,,11050,weekly,2020-10-15T21:00:00.000,options,put
31,1602496200000,3.1,3.2,3.1,3.2,2475,,11050,weekly,2020-10-15T21:00:00.000,options,put
32,1602496380000,3.2,3.2,3.2,3.2,375,,11050,weekly,2020-10-15T21:00:00.000,options,put
33,1602496440000,3.2,3.25,3.2,3.25,375,,11050,weekly,2020-10-15T21:00:00.000,options,put
34,1602496500000,3.25,3.25,3.25,3.25,75,,11050,weekly,2020-10-15T21:00:00.000,options,put
35,1602496680000,3.25,3.25,3.2,3.2,525,,11050,weekly,2020-10-15T21:00:00.000,options,put
36,1602496740000,3.25,3.25,3.2,3.2,225,,11050,weekly,2020-10-15T21:00:00.000,options,put
37,1602496920000,3.15,3.25,3.15,3.25,1350,,11050,weekly,2020-10-15T21:00:00.000,options,put
38,1602496980000,3.3,3.3,3.3,3.3,975,,11050,weekly,2020-10-15T21:00:00.000,options,put
39,1602497040000,3.35,3.35,3.35,3.35,900,,11050,weekly,2020-10-15T21:00:00.000,options,put
40,1602497220000,3.25,3.3,3.25,3.25,450,,11050,weekly,2020-10-15T21:00:00.000,options,put
41,1602497280000,3.25,3.25,3.25,3.25,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
42,1602497340000,3.3,3.3,3.3,3.3,375,,11050,weekly,2020-10-15T21:00:00.000,options,put
43,1602497400000,3.35,3.35,3.35,3.35,675,,11050,weekly,2020-10-15T21:00:00.000,options,put
44,1602497460000,3.35,3.4,3.35,3.4,2025,,11050,weekly,2020-10-15T21:00:00.000,options,put
45,1602497580000,3.45,3.45,3.4,3.4,1125,,11050,weekly,2020-10-15T21:00:00.000,options,put
46,1602497640000,3.45,3.45,3.45,3.45,1500,,11050,weekly,2020-10-15T21:00:00.000,options,put
47,1602497700000,3.45,3.45,3.45,3.45,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
48,1602497760000,3.5,3.5,3.5,3.5,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
49,1602497880000,3.5,3.5,3.5,3.5,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
50,1602498000000,3.45,3.45,3.45,3.45,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
51,1602498060000,3.4,3.4,3.4,3.4,75,,11050,weekly,2020-10-15T21:00:00.000,options,put
52,1602498240000,3.45,3.45,3.45,3.45,600,,11050,weekly,2020-10-15T21:00:00.000,options,put
53,1602498420000,3.5,3.55,3.5,3.55,300,,11050,weekly,2020-10-15T21:00:00.000,options,put
54,1602498600000,3.55,3.65,3.55,3.6,1725,,11050,weekly,2020-10-15T21:00:00.000,options,put
55,1602498720000,3.55,3.55,3.55,3.55,75,,11050,weekly,2020-10-15T21:00:00.000,options,put
56,1602498780000,3.55,3.6,3.55,3.6,1275,,11050,weekly,2020-10-15T21:00:00.000,options,put
57,1602498840000,3.6,3.6,3.5,3.5,225,,11050,weekly,2020-10-15T21:00:00.000,options,put
58,1602498900000,3.45,3.55,3.45,3.55,825,,11050,weekly,2020-10-15T21:00:00.000,options,put
59,1602498960000,3.45,3.45,3.45,3.45,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
60,1602499020000,3.5,3.5,3.5,3.5,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
61,1602499080000,3.45,3.45,3.45,3.45,900,,11050,weekly,2020-10-15T21:00:00.000,options,put
62,1602499200000,3.5,3.5,3.5,3.5,75,,11050,weekly,2020-10-15T21:00:00.000,options,put
63,1602499320000,3.5,3.5,3.5,3.5,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
64,1602499380000,3.55,3.55,3.5,3.5,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
65,1602499440000,3.5,3.55,3.5,3.55,450,,11050,weekly,2020-10-15T21:00:00.000,options,put
66,1602499560000,3.65,3.65,3.65,3.65,225,,11050,weekly,2020-10-15T21:00:00.000,options,put
67,1602499800000,3.75,3.75,3.75,3.75,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
68,1602499860000,3.7,3.7,3.7,3.7,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
69,1602499920000,3.7,3.7,3.7,3.7,375,,11050,weekly,2020-10-15T21:00:00.000,options,put
70,1602500040000,3.75,3.75,3.75,3.75,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
71,1602500400000,3.55,3.55,3.55,3.55,300,,11050,weekly,2020-10-15T21:00:00.000,options,put
72,1602500460000,3.6,3.6,3.55,3.55,1575,,11050,weekly,2020-10-15T21:00:00.000,options,put
73,1602500580000,3.6,3.6,3.6,3.6,75,,11050,weekly,2020-10-15T21:00:00.000,options,put
74,1602500700000,3.6,3.6,3.6,3.6,75,,11050,weekly,2020-10-15T21:00:00.000,options,put
75,1602500760000,3.8,3.8,3.8,3.8,75,,11050,weekly,2020-10-15T21:00:00.000,options,put
76,1602500820000,3.8,3.95,3.8,3.85,2100,,11050,weekly,2020-10-15T21:00:00.000,options,put
77,1602500880000,3.9,3.9,3.8,3.8,675,,11050,weekly,2020-10-15T21:00:00.000,options,put
78,1602501000000,4.05,4.2,4.05,4.2,1200,,11050,weekly,2020-10-15T21:00:00.000,options,put
79,1602501060000,4.0,4.0,4.0,4.0,600,,11050,weekly,2020-10-15T21:00:00.000,options,put
80,1602501120000,4.0,4.0,3.95,3.95,750,,11050,weekly,2020-10-15T21:00:00.000,options,put
81,1602501180000,3.95,3.95,3.9,3.9,975,,11050,weekly,2020-10-15T21:00:00.000,options,put
82,1602501300000,3.9,3.9,3.9,3.9,300,,11050,weekly,2020-10-15T21:00:00.000,options,put
83,1602501360000,3.9,3.9,3.9,3.9,600,,11050,weekly,2020-10-15T21:00:00.000,options,put
84,1602501480000,3.85,3.85,3.85,3.85,75,,11050,weekly,2020-10-15T21:00:00.000,options,put
85,1602501540000,3.8,3.8,3.7,3.7,1275,,11050,weekly,2020-10-15T21:00:00.000,options,put
86,1602501600000,3.7,3.7,3.6,3.6,2250,,11050,weekly,2020-10-15T21:00:00.000,options,put
87,1602501840000,3.6,3.6,3.6,3.6,225,,11050,weekly,2020-10-15T21:00:00.000,options,put
88,1602501900000,3.75,3.75,3.7,3.7,300,,11050,weekly,2020-10-15T21:00:00.000,options,put
89,1602501960000,3.8,3.8,3.8,3.8,375,,11050,weekly,2020-10-15T21:00:00.000,options,put
90,1602502020000,3.9,3.9,3.9,3.9,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
91,1602502080000,3.85,3.85,3.85,3.85,75,,11050,weekly,2020-10-15T21:00:00.000,options,put
92,1602502140000,3.9,3.9,3.9,3.9,525,,11050,weekly,2020-10-15T21:00:00.000,options,put
93,1602502200000,3.8,3.8,3.7,3.7,1950,,11050,weekly,2020-10-15T21:00:00.000,options,put
94,1602502260000,3.7,3.7,3.7,3.7,75,,11050,weekly,2020-10-15T21:00:00.000,options,put
95,1602502320000,3.75,3.75,3.75,3.75,300,,11050,weekly,2020-10-15T21:00:00.000,options,put
96,1602502380000,3.8,3.8,3.8,3.8,1050,,11050,weekly,2020-10-15T21:00:00.000,options,put
97,1602502440000,3.8,3.8,3.8,3.8,75,,11050,weekly,2020-10-15T21:00:00.000,options,put
98,1602502620000,3.85,3.85,3.8,3.8,225,,11050,weekly,2020-10-15T21:00:00.000,options,put
99,1602502740000,3.75,3.75,3.75,3.75,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
100,1602502800000,3.75,3.75,3.75,3.75,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
101,1602502860000,3.75,3.8,3.75,3.75,525,,11050,weekly,2020-10-15T21:00:00.000,options,put
102,1602502920000,3.9,3.9,3.9,3.9,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
103,1602503040000,3.8,3.8,3.8,3.8,450,,11050,weekly,2020-10-15T21:00:00.000,options,put
104,1602503100000,3.8,3.85,3.8,3.85,300,,11050,weekly,2020-10-15T21:00:00.000,options,put
105,1602503280000,3.7,3.7,3.7,3.7,450,,11050,weekly,2020-10-15T21:00:00.000,options,put
106,1602503340000,3.75,3.75,3.7,3.7,525,,11050,weekly,2020-10-15T21:00:00.000,options,put
107,1602503700000,3.85,3.85,3.8,3.8,225,,11050,weekly,2020-10-15T21:00:00.000,options,put
108,1602503760000,3.8,3.8,3.8,3.8,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
109,1602503940000,3.75,3.75,3.75,3.75,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
110,1602504180000,3.9,3.95,3.9,3.95,750,,11050,weekly,2020-10-15T21:00:00.000,options,put
111,1602504240000,4.0,4.0,4.0,4.0,375,,11050,weekly,2020-10-15T21:00:00.000,options,put
112,1602504300000,4.25,4.25,4.1,4.1,375,,11050,weekly,2020-10-15T21:00:00.000,options,put
113,1602504360000,4.0,4.0,4.0,4.0,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
114,1602504540000,4.05,4.05,4.05,4.05,300,,11050,weekly,2020-10-15T21:00:00.000,options,put
115,1602504780000,3.95,4.15,3.95,4.15,600,,11050,weekly,2020-10-15T21:00:00.000,options,put
116,1602504840000,4.15,4.2,4.05,4.05,375,,11050,weekly,2020-10-15T21:00:00.000,options,put
117,1602504900000,4.15,4.15,4.15,4.15,75,,11050,weekly,2020-10-15T21:00:00.000,options,put
118,1602504960000,4.2,4.2,4.2,4.2,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
119,1602505020000,4.1,4.2,4.1,4.15,675,,11050,weekly,2020-10-15T21:00:00.000,options,put
120,1602505080000,4.05,4.05,4.05,4.05,75,,11050,weekly,2020-10-15T21:00:00.000,options,put
121,1602505140000,4.05,4.05,4.05,4.05,75,,11050,weekly,2020-10-15T21:00:00.000,options,put
122,1602505260000,4.05,4.05,3.95,3.95,525,,11050,weekly,2020-10-15T21:00:00.000,options,put
123,1602505380000,4.0,4.0,4.0,4.0,375,,11050,weekly,2020-10-15T21:00:00.000,options,put
124,1602505440000,3.9,3.95,3.9,3.95,375,,11050,weekly,2020-10-15T21:00:00.000,options,put
125,1602505500000,3.85,4.0,3.85,4.0,375,,11050,weekly,2020-10-15T21:00:00.000,options,put
126,1602505560000,3.85,3.85,3.85,3.85,75,,11050,weekly,2020-10-15T21:00:00.000,options,put
127,1602505680000,3.95,3.95,3.95,3.95,450,,11050,weekly,2020-10-15T21:00:00.000,options,put
128,1602505740000,3.95,3.95,3.95,3.95,375,,11050,weekly,2020-10-15T21:00:00.000,options,put
129,1602505860000,3.95,4.0,3.85,3.9,900,,11050,weekly,2020-10-15T21:00:00.000,options,put
130,1602505920000,3.9,3.9,3.9,3.9,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
131,1602505980000,4.0,4.0,4.0,4.0,75,,11050,weekly,2020-10-15T21:00:00.000,options,put
132,1602506160000,3.95,3.95,3.95,3.95,225,,11050,weekly,2020-10-15T21:00:00.000,options,put
133,1602506220000,3.95,4.0,3.95,4.0,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
134,1602506340000,3.8,3.8,3.55,3.65,1200,,11050,weekly,2020-10-15T21:00:00.000,options,put
135,1602506400000,3.6,3.65,3.6,3.65,1050,,11050,weekly,2020-10-15T21:00:00.000,options,put
136,1602506460000,3.65,3.65,3.5,3.5,600,,11050,weekly,2020-10-15T21:00:00.000,options,put
137,1602506520000,3.6,3.6,3.6,3.6,450,,11050,weekly,2020-10-15T21:00:00.000,options,put
138,1602506580000,3.5,3.55,3.5,3.55,375,,11050,weekly,2020-10-15T21:00:00.000,options,put
139,1602506640000,3.55,3.55,3.55,3.55,225,,11050,weekly,2020-10-15T21:00:00.000,options,put
140,1602506700000,3.6,3.6,3.6,3.6,1125,,11050,weekly,2020-10-15T21:00:00.000,options,put
141,1602506820000,3.85,3.85,3.85,3.85,1200,,11050,weekly,2020-10-15T21:00:00.000,options,put
142,1602506940000,3.65,3.65,3.65,3.65,75,,11050,weekly,2020-10-15T21:00:00.000,options,put
143,1602507000000,3.65,3.65,3.65,3.65,75,,11050,weekly,2020-10-15T21:00:00.000,options,put
144,1602507060000,3.8,3.85,3.75,3.75,1875,,11050,weekly,2020-10-15T21:00:00.000,options,put
145,1602507180000,3.7,3.7,3.7,3.7,225,,11050,weekly,2020-10-15T21:00:00.000,options,put
146,1602507240000,3.75,3.75,3.75,3.75,75,,11050,weekly,2020-10-15T21:00:00.000,options,put
147,1602507300000,3.8,3.8,3.8,3.8,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
148,1602507360000,3.75,3.75,3.7,3.7,450,,11050,weekly,2020-10-15T21:00:00.000,options,put
149,1602507420000,3.7,3.7,3.55,3.7,2850,,11050,weekly,2020-10-15T21:00:00.000,options,put
150,1602507480000,3.65,3.65,3.65,3.65,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
151,1602507540000,3.6,3.65,3.5,3.65,1425,,11050,weekly,2020-10-15T21:00:00.000,options,put
152,1602507600000,3.65,3.7,3.65,3.65,300,,11050,weekly,2020-10-15T21:00:00.000,options,put
153,1602507660000,3.65,3.8,3.65,3.7,1350,,11050,weekly,2020-10-15T21:00:00.000,options,put
154,1602507720000,3.7,3.7,3.65,3.65,300,,11050,weekly,2020-10-15T21:00:00.000,options,put
155,1602507780000,3.75,3.8,3.75,3.8,600,,11050,weekly,2020-10-15T21:00:00.000,options,put
156,1602507840000,3.8,3.8,3.8,3.8,75,,11050,weekly,2020-10-15T21:00:00.000,options,put
157,1602507900000,3.8,3.85,3.8,3.85,300,,11050,weekly,2020-10-15T21:00:00.000,options,put
158,1602507960000,3.75,3.8,3.7,3.7,825,,11050,weekly,2020-10-15T21:00:00.000,options,put
159,1602508020000,3.85,3.85,3.75,3.75,375,,11050,weekly,2020-10-15T21:00:00.000,options,put
160,1602508080000,3.7,3.75,3.65,3.7,1575,,11050,weekly,2020-10-15T21:00:00.000,options,put
161,1602508200000,3.7,3.75,3.7,3.75,300,,11050,weekly,2020-10-15T21:00:00.000,options,put
162,1602508260000,3.65,3.65,3.5,3.55,1425,,11050,weekly,2020-10-15T21:00:00.000,options,put
163,1602508320000,3.5,3.6,3.5,3.6,1350,,11050,weekly,2020-10-15T21:00:00.000,options,put
164,1602508380000,3.55,3.55,3.5,3.5,1050,,11050,weekly,2020-10-15T21:00:00.000,options,put
165,1602508500000,3.6,3.7,3.6,3.6,825,,11050,weekly,2020-10-15T21:00:00.000,options,put
166,1602508560000,3.6,3.6,3.6,3.6,450,,11050,weekly,2020-10-15T21:00:00.000,options,put
167,1602508620000,3.7,3.7,3.7,3.7,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
168,1602508680000,3.7,3.7,3.7,3.7,750,,11050,weekly,2020-10-15T21:00:00.000,options,put
169,1602508740000,3.75,3.9,3.75,3.85,2175,,11050,weekly,2020-10-15T21:00:00.000,options,put
170,1602508800000,3.85,4.0,3.75,3.8,5700,,11050,weekly,2020-10-15T21:00:00.000,options,put
171,1602508860000,3.75,3.75,3.75,3.75,150,,11050,weekly,2020-10-15T21:00:00.000,options,put
172,1602508920000,3.75,3.75,3.65,3.65,225,,11050,weekly,2020-10-15T21:00:00.000,options,put
173,1602508980000,3.6,3.6,3.6,3.6,450,,11050,weekly,2020-10-15T21:00:00.000,options,put
174,1602509040000,3.6,3.65,3.6,3.6,825,,11050,weekly,2020-10-15T21:00:00.000,options,put
175,1602509100000,3.6,3.6,3.55,3.55,450,,11050,weekly,2020-10-15T21:00:00.000,options,put
176,1602509160000,3.65,3.65,3.55,3.65,1125,,11050,weekly,2020-10-15T21:00:00.000,options,put
