,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583898240000,4.85,5.25,4.4,5.25,460,,29200,weekly,2020-3-12T21:00:00.000,options,call
1,1583898300000,3.5,5.0,3.05,4.65,960,,29200,weekly,2020-3-12T21:00:00.000,options,call
2,1583898360000,4.9,5.0,4.35,4.95,2780,,29200,weekly,2020-3-12T21:00:00.000,options,call
3,1583898420000,4.75,4.95,4.35,4.65,2600,,29200,weekly,2020-3-12T21:00:00.000,options,call
4,1583898480000,4.85,4.85,4.5,4.6,860,,29200,weekly,2020-3-12T21:00:00.000,options,call
5,1583898540000,4.35,5.0,4.0,4.75,4740,,29200,weekly,2020-3-12T21:00:00.000,options,call
6,1583898600000,4.7,4.95,4.55,4.65,1120,,29200,weekly,2020-3-12T21:00:00.000,options,call
7,1583898660000,4.55,5.0,4.1,4.95,2920,,29200,weekly,2020-3-12T21:00:00.000,options,call
8,1583898720000,5.0,5.75,4.6,5.05,1480,,29200,weekly,2020-3-12T21:00:00.000,options,call
9,1583898780000,4.75,5.2,4.7,4.8,1320,,29200,weekly,2020-3-12T21:00:00.000,options,call
10,1583898840000,4.8,5.05,4.8,5.0,360,,29200,weekly,2020-3-12T21:00:00.000,options,call
11,1583898900000,5.0,5.1,4.8,4.8,920,,29200,weekly,2020-3-12T21:00:00.000,options,call
12,1583898960000,4.7,4.9,4.7,4.9,320,,29200,weekly,2020-3-12T21:00:00.000,options,call
13,1583899020000,4.9,5.2,4.7,5.0,2460,,29200,weekly,2020-3-12T21:00:00.000,options,call
14,1583899080000,5.1,5.5,4.9,5.0,900,,29200,weekly,2020-3-12T21:00:00.000,options,call
15,1583899140000,5.0,5.6,4.9,5.0,1920,,29200,weekly,2020-3-12T21:00:00.000,options,call
16,1583899200000,5.0,5.1,4.85,4.85,1940,,29200,weekly,2020-3-12T21:00:00.000,options,call
17,1583899260000,4.8,4.8,4.5,4.5,400,,29200,weekly,2020-3-12T21:00:00.000,options,call
18,1583899320000,4.95,4.95,4.5,4.5,820,,29200,weekly,2020-3-12T21:00:00.000,options,call
19,1583899380000,4.5,4.6,4.5,4.5,580,,29200,weekly,2020-3-12T21:00:00.000,options,call
20,1583899440000,4.55,5.9,4.05,4.2,2180,,29200,weekly,2020-3-12T21:00:00.000,options,call
21,1583899500000,4.15,4.55,4.05,4.35,620,,29200,weekly,2020-3-12T21:00:00.000,options,call
22,1583899560000,4.3,4.6,4.05,4.6,1060,,29200,weekly,2020-3-12T21:00:00.000,options,call
23,1583899620000,4.4,4.8,4.3,4.4,320,,29200,weekly,2020-3-12T21:00:00.000,options,call
24,1583899680000,4.25,4.3,4.25,4.3,300,,29200,weekly,2020-3-12T21:00:00.000,options,call
25,1583899740000,4.3,4.3,4.0,4.05,580,,29200,weekly,2020-3-12T21:00:00.000,options,call
26,1583899800000,4.05,4.2,4.0,4.0,480,,29200,weekly,2020-3-12T21:00:00.000,options,call
27,1583899860000,4.2,4.25,4.0,4.0,720,,29200,weekly,2020-3-12T21:00:00.000,options,call
28,1583899920000,4.2,4.2,4.05,4.05,200,,29200,weekly,2020-3-12T21:00:00.000,options,call
29,1583899980000,4.05,4.15,4.05,4.05,500,,29200,weekly,2020-3-12T21:00:00.000,options,call
30,1583900040000,4.0,4.0,3.5,3.6,1740,,29200,weekly,2020-3-12T21:00:00.000,options,call
31,1583900100000,3.65,3.8,3.55,3.55,1740,,29200,weekly,2020-3-12T21:00:00.000,options,call
32,1583900160000,3.5,3.75,3.45,3.6,2640,,29200,weekly,2020-3-12T21:00:00.000,options,call
33,1583900220000,3.5,3.6,3.5,3.6,60,,29200,weekly,2020-3-12T21:00:00.000,options,call
34,1583900280000,3.6,3.7,3.6,3.65,520,,29200,weekly,2020-3-12T21:00:00.000,options,call
35,1583900340000,3.65,3.65,3.45,3.45,400,,29200,weekly,2020-3-12T21:00:00.000,options,call
36,1583900400000,3.65,3.65,3.45,3.65,400,,29200,weekly,2020-3-12T21:00:00.000,options,call
37,1583900460000,3.7,3.8,3.45,3.45,760,,29200,weekly,2020-3-12T21:00:00.000,options,call
38,1583900520000,3.5,3.5,3.5,3.5,80,,29200,weekly,2020-3-12T21:00:00.000,options,call
39,1583900580000,3.45,3.45,3.25,3.3,900,,29200,weekly,2020-3-12T21:00:00.000,options,call
40,1583900640000,3.4,3.55,3.4,3.55,100,,29200,weekly,2020-3-12T21:00:00.000,options,call
41,1583900760000,3.5,3.5,3.25,3.25,200,,29200,weekly,2020-3-12T21:00:00.000,options,call
42,1583900820000,3.2,3.4,3.15,3.15,220,,29200,weekly,2020-3-12T21:00:00.000,options,call
43,1583900880000,3.0,3.4,3.0,3.35,1180,,29200,weekly,2020-3-12T21:00:00.000,options,call
44,1583900940000,3.45,3.55,3.45,3.55,1080,,29200,weekly,2020-3-12T21:00:00.000,options,call
45,1583901000000,3.45,3.45,3.25,3.25,240,,29200,weekly,2020-3-12T21:00:00.000,options,call
46,1583901060000,3.25,3.25,3.1,3.1,320,,29200,weekly,2020-3-12T21:00:00.000,options,call
47,1583901120000,3.2,3.2,3.15,3.2,260,,29200,weekly,2020-3-12T21:00:00.000,options,call
48,1583901180000,3.2,3.25,3.2,3.25,60,,29200,weekly,2020-3-12T21:00:00.000,options,call
49,1583901240000,3.25,3.4,3.2,3.35,120,,29200,weekly,2020-3-12T21:00:00.000,options,call
50,1583901300000,3.35,3.35,3.3,3.35,520,,29200,weekly,2020-3-12T21:00:00.000,options,call
51,1583901360000,3.35,3.35,3.2,3.3,420,,29200,weekly,2020-3-12T21:00:00.000,options,call
52,1583901420000,3.3,3.3,3.3,3.3,20,,29200,weekly,2020-3-12T21:00:00.000,options,call
53,1583901480000,3.15,3.45,3.15,3.45,40,,29200,weekly,2020-3-12T21:00:00.000,options,call
54,1583901540000,3.2,3.45,3.2,3.25,320,,29200,weekly,2020-3-12T21:00:00.000,options,call
55,1583901600000,3.25,3.3,3.2,3.2,140,,29200,weekly,2020-3-12T21:00:00.000,options,call
56,1583901720000,3.05,3.25,3.05,3.25,160,,29200,weekly,2020-3-12T21:00:00.000,options,call
57,1583901780000,3.0,3.35,3.0,3.35,100,,29200,weekly,2020-3-12T21:00:00.000,options,call
58,1583901840000,3.05,3.15,3.05,3.15,600,,29200,weekly,2020-3-12T21:00:00.000,options,call
59,1583901900000,3.3,3.3,3.15,3.15,240,,29200,weekly,2020-3-12T21:00:00.000,options,call
60,1583901960000,3.15,3.3,3.15,3.3,120,,29200,weekly,2020-3-12T21:00:00.000,options,call
61,1583902020000,3.2,3.3,3.2,3.3,320,,29200,weekly,2020-3-12T21:00:00.000,options,call
62,1583902080000,3.3,3.45,3.3,3.45,700,,29200,weekly,2020-3-12T21:00:00.000,options,call
63,1583902140000,3.35,3.5,3.2,3.2,320,,29200,weekly,2020-3-12T21:00:00.000,options,call
64,1583902200000,3.5,3.5,3.5,3.5,280,,29200,weekly,2020-3-12T21:00:00.000,options,call
65,1583902260000,3.3,3.55,3.3,3.55,80,,29200,weekly,2020-3-12T21:00:00.000,options,call
66,1583902320000,3.4,3.4,3.1,3.3,1060,,29200,weekly,2020-3-12T21:00:00.000,options,call
67,1583902380000,3.4,3.85,3.1,3.55,1380,,29200,weekly,2020-3-12T21:00:00.000,options,call
68,1583902440000,3.55,3.55,3.25,3.25,80,,29200,weekly,2020-3-12T21:00:00.000,options,call
69,1583902500000,3.3,3.6,3.3,3.6,160,,29200,weekly,2020-3-12T21:00:00.000,options,call
70,1583902560000,3.55,3.55,3.55,3.55,20,,29200,weekly,2020-3-12T21:00:00.000,options,call
