,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587633480000,175.2,184.05,174.0,184.05,225,,8900,weekly,2020-5-7T21:00:00.000,options,put
1,1587634380000,184.05,184.05,164.55,164.55,75,,8900,weekly,2020-5-7T21:00:00.000,options,put
2,1587634560000,164.55,164.55,157.75,157.75,75,,8900,weekly,2020-5-7T21:00:00.000,options,put
3,1587635100000,157.75,158.0,157.75,158.0,75,,8900,weekly,2020-5-7T21:00:00.000,options,put
4,1587635580000,158.0,158.0,148.0,148.0,75,,8900,weekly,2020-5-7T21:00:00.000,options,put
5,1587635640000,148.0,148.0,147.85,147.85,75,,8900,weekly,2020-5-7T21:00:00.000,options,put
6,1587635880000,147.85,147.85,145.1,145.1,75,,8900,weekly,2020-5-7T21:00:00.000,options,put
7,1587636240000,145.1,145.1,140.55,140.55,150,,8900,weekly,2020-5-7T21:00:00.000,options,put
8,1587636300000,140.55,142.95,140.55,142.95,75,,8900,weekly,2020-5-7T21:00:00.000,options,put
9,1587636480000,142.95,143.85,142.95,143.1,375,,8900,weekly,2020-5-7T21:00:00.000,options,put
10,1587636780000,143.1,143.1,129.9,129.9,75,,8900,weekly,2020-5-7T21:00:00.000,options,put
11,1587638040000,129.9,130.0,129.9,130.0,75,,8900,weekly,2020-5-7T21:00:00.000,options,put
12,1587638640000,125.05,130.0,125.05,125.05,75,,8900,weekly,2020-5-7T21:00:00.000,options,put
13,1587638700000,125.05,130.6,125.05,130.6,225,,8900,weekly,2020-5-7T21:00:00.000,options,put
14,1587638820000,130.6,130.6,130.25,130.25,75,,8900,weekly,2020-5-7T21:00:00.000,options,put
15,1587639480000,130.25,131.5,130.25,131.5,75,,8900,weekly,2020-5-7T21:00:00.000,options,put
16,1587639600000,131.5,133.55,131.5,133.55,75,,8900,weekly,2020-5-7T21:00:00.000,options,put
17,1587639660000,133.55,133.55,131.1,131.1,75,,8900,weekly,2020-5-7T21:00:00.000,options,put
18,1587639780000,131.1,132.55,131.1,132.45,525,,8900,weekly,2020-5-7T21:00:00.000,options,put
19,1587640020000,132.45,134.0,132.45,134.0,75,,8900,weekly,2020-5-7T21:00:00.000,options,put
20,1587640080000,134.0,147.75,134.0,147.75,75,,8900,weekly,2020-5-7T21:00:00.000,options,put
21,1587640200000,147.75,147.75,137.0,137.0,300,,8900,weekly,2020-5-7T21:00:00.000,options,put
22,1587640260000,137.0,137.0,135.25,135.25,150,,8900,weekly,2020-5-7T21:00:00.000,options,put
23,1587640500000,135.25,137.4,135.25,137.4,150,,8900,weekly,2020-5-7T21:00:00.000,options,put
24,1587640560000,137.4,137.95,137.4,137.8,225,,8900,weekly,2020-5-7T21:00:00.000,options,put
25,1587640680000,137.8,137.8,137.05,137.05,150,,8900,weekly,2020-5-7T21:00:00.000,options,put
26,1587640740000,137.05,137.05,137.0,137.0,150,,8900,weekly,2020-5-7T21:00:00.000,options,put
27,1587641100000,137.0,137.0,131.95,131.95,75,,8900,weekly,2020-5-7T21:00:00.000,options,put
28,1587641160000,131.95,131.95,130.0,130.0,150,,8900,weekly,2020-5-7T21:00:00.000,options,put
29,1587641880000,130.0,131.25,130.0,131.25,75,,8900,weekly,2020-5-7T21:00:00.000,options,put
30,1587642180000,131.25,131.25,125.65,129.8,150,,8900,weekly,2020-5-7T21:00:00.000,options,put
31,1587642300000,129.8,130.0,129.0,129.0,375,,8900,weekly,2020-5-7T21:00:00.000,options,put
32,1587642360000,129.0,134.25,129.0,134.25,150,,8900,weekly,2020-5-7T21:00:00.000,options,put
33,1587644760000,134.25,134.25,128.3,128.3,75,,8900,weekly,2020-5-7T21:00:00.000,options,put
34,1587645240000,128.3,128.3,127.65,127.9,375,,8900,weekly,2020-5-7T21:00:00.000,options,put
35,1587645300000,127.9,128.5,127.9,128.5,75,,8900,weekly,2020-5-7T21:00:00.000,options,put
36,1587645720000,128.5,128.5,124.65,124.65,300,,8900,weekly,2020-5-7T21:00:00.000,options,put
37,1587646020000,124.65,126.8,124.65,126.8,150,,8900,weekly,2020-5-7T21:00:00.000,options,put
38,1587646080000,126.8,126.8,125.8,126.45,300,,8900,weekly,2020-5-7T21:00:00.000,options,put
39,1587646200000,126.45,126.8,126.45,126.8,75,,8900,weekly,2020-5-7T21:00:00.000,options,put
40,1587647280000,126.8,133.0,126.8,133.0,525,,8900,weekly,2020-5-7T21:00:00.000,options,put
41,1587647460000,133.0,136.5,133.0,136.5,75,,8900,weekly,2020-5-7T21:00:00.000,options,put
42,1587648780000,136.5,136.5,135.0,135.0,75,,8900,weekly,2020-5-7T21:00:00.000,options,put
43,1587648960000,135.0,138.8,135.0,138.8,375,,8900,weekly,2020-5-7T21:00:00.000,options,put
