,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606125420000,55.6,55.6,55.25,55.4,900,,12300,weekly,2020-12-10T21:00:00.000,options,put
1,1606125480000,55.4,56.1,55.4,56.05,975,,12300,weekly,2020-12-10T21:00:00.000,options,put
2,1606125600000,56.05,57.4,56.05,57.4,675,,12300,weekly,2020-12-10T21:00:00.000,options,put
3,1606126620000,57.4,57.4,41.0,41.3,225,,12300,weekly,2020-12-10T21:00:00.000,options,put
4,1606127220000,41.3,42.3,41.3,42.3,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
5,1606127400000,42.3,46.4,42.3,46.4,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
6,1606127460000,46.4,46.4,41.3,41.3,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
7,1606127520000,41.3,41.8,41.3,41.5,225,,12300,weekly,2020-12-10T21:00:00.000,options,put
8,1606127580000,41.5,41.5,41.3,41.35,150,,12300,weekly,2020-12-10T21:00:00.000,options,put
9,1606128840000,41.35,50.95,41.35,50.95,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
10,1606129560000,50.95,50.95,46.7,46.7,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
11,1606129680000,46.7,46.7,44.9,44.9,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
12,1606130040000,44.9,45.0,44.9,45.0,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
13,1606131360000,45.0,45.0,42.0,42.0,150,,12300,weekly,2020-12-10T21:00:00.000,options,put
14,1606133760000,42.0,42.5,42.0,42.5,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
15,1606133820000,42.5,42.5,42.5,42.5,300,,12300,weekly,2020-12-10T21:00:00.000,options,put
16,1606133880000,42.5,42.8,42.5,42.8,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
17,1606133940000,42.8,42.8,42.75,42.75,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
18,1606134000000,42.75,43.0,42.75,43.0,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
19,1606134540000,43.0,45.0,43.0,45.0,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
20,1606134600000,45.0,45.0,42.7,42.7,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
21,1606135260000,42.7,42.7,41.0,41.0,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
22,1606135680000,41.0,41.0,41.0,41.0,150,,12300,weekly,2020-12-10T21:00:00.000,options,put
23,1606136040000,41.0,41.55,41.0,41.55,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
24,1606136520000,41.55,44.15,41.55,44.15,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
25,1606137120000,44.15,44.15,42.1,42.1,225,,12300,weekly,2020-12-10T21:00:00.000,options,put
26,1606137480000,42.1,42.1,41.0,41.0,150,,12300,weekly,2020-12-10T21:00:00.000,options,put
27,1606137540000,41.0,42.0,41.0,42.0,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
28,1606138740000,42.0,42.0,37.15,37.15,150,,12300,weekly,2020-12-10T21:00:00.000,options,put
29,1606138800000,37.15,37.25,37.15,37.25,150,,12300,weekly,2020-12-10T21:00:00.000,options,put
30,1606139700000,37.25,37.25,37.15,37.15,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
31,1606140120000,37.15,37.2,37.15,37.2,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
32,1606140300000,37.2,37.2,37.2,37.2,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
33,1606140600000,37.2,40.0,37.2,40.0,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
34,1606140660000,40.0,40.0,40.0,40.0,225,,12300,weekly,2020-12-10T21:00:00.000,options,put
35,1606140720000,40.0,40.0,39.0,39.0,150,,12300,weekly,2020-12-10T21:00:00.000,options,put
36,1606140780000,39.0,39.0,38.5,38.5,1125,,12300,weekly,2020-12-10T21:00:00.000,options,put
37,1606141740000,38.5,41.5,38.5,41.5,375,,12300,weekly,2020-12-10T21:00:00.000,options,put
38,1606142460000,41.5,41.5,41.0,41.0,225,,12300,weekly,2020-12-10T21:00:00.000,options,put
39,1606142700000,41.0,41.0,40.0,40.0,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
40,1606142820000,40.0,40.0,38.85,38.85,300,,12300,weekly,2020-12-10T21:00:00.000,options,put
41,1606143120000,38.85,38.85,37.65,37.65,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
42,1606143300000,37.65,38.95,37.65,38.95,150,,12300,weekly,2020-12-10T21:00:00.000,options,put
43,1606143660000,38.95,41.15,38.95,41.15,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
44,1606143780000,41.15,41.15,39.6,39.6,225,,12300,weekly,2020-12-10T21:00:00.000,options,put
45,1606143900000,39.6,40.0,39.6,40.0,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
46,1606143960000,40.0,42.0,40.0,42.0,225,,12300,weekly,2020-12-10T21:00:00.000,options,put
47,1606145040000,42.0,42.0,40.5,40.5,75,,12300,weekly,2020-12-10T21:00:00.000,options,put
48,1606145100000,38.4,38.4,38.1,38.1,225,,12300,weekly,2020-12-10T21:00:00.000,options,put
49,1606145280000,38.1,50.8,38.1,50.8,675,,12300,weekly,2020-12-10T21:00:00.000,options,put
50,1606145340000,50.8,60.25,37.6,60.25,1200,,12300,weekly,2020-12-10T21:00:00.000,options,put
