,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1532942100000,19.85,23.2,15.05,17.3,25480,,27000,weekly,2018-8-2T21:00:00.000,options,put
1,1532942160000,17.3,17.3,16.1,16.85,40240,,27000,weekly,2018-8-2T21:00:00.000,options,put
2,1532942220000,16.55,16.85,16.05,16.35,30240,,27000,weekly,2018-8-2T21:00:00.000,options,put
3,1532942280000,16.15,16.55,15.15,15.2,29360,,27000,weekly,2018-8-2T21:00:00.000,options,put
4,1532942340000,15.6,16.15,15.0,16.15,43200,,27000,weekly,2018-8-2T21:00:00.000,options,put
5,1532942400000,16.05,16.95,15.75,16.8,32960,,27000,weekly,2018-8-2T21:00:00.000,options,put
6,1532942460000,16.8,18.45,16.8,18.15,42040,,27000,weekly,2018-8-2T21:00:00.000,options,put
7,1532942520000,18.15,18.15,17.3,17.8,26480,,27000,weekly,2018-8-2T21:00:00.000,options,put
8,1532942580000,17.75,19.15,17.3,18.75,21840,,27000,weekly,2018-8-2T21:00:00.000,options,put
9,1532942640000,18.9,19.7,18.0,18.6,27400,,27000,weekly,2018-8-2T21:00:00.000,options,put
10,1532942700000,18.55,18.9,18.1,18.5,18840,,27000,weekly,2018-8-2T21:00:00.000,options,put
11,1532942760000,18.5,21.65,18.5,21.55,27960,,27000,weekly,2018-8-2T21:00:00.000,options,put
12,1532942820000,21.45,23.0,21.35,21.4,19680,,27000,weekly,2018-8-2T21:00:00.000,options,put
13,1532942880000,21.55,21.6,20.35,20.55,20320,,27000,weekly,2018-8-2T21:00:00.000,options,put
14,1532942940000,20.35,20.8,19.6,20.05,18840,,27000,weekly,2018-8-2T21:00:00.000,options,put
15,1532943000000,20.0,20.25,19.55,19.85,17120,,27000,weekly,2018-8-2T21:00:00.000,options,put
16,1532943060000,20.0,20.15,18.2,18.6,28200,,27000,weekly,2018-8-2T21:00:00.000,options,put
17,1532943120000,17.85,18.65,17.85,18.1,22280,,27000,weekly,2018-8-2T21:00:00.000,options,put
18,1532943180000,18.0,18.7,17.85,18.7,9880,,27000,weekly,2018-8-2T21:00:00.000,options,put
19,1532943240000,18.65,18.9,18.25,18.25,15160,,27000,weekly,2018-8-2T21:00:00.000,options,put
20,1532943300000,18.05,18.15,17.15,17.15,12160,,27000,weekly,2018-8-2T21:00:00.000,options,put
21,1532943360000,17.0,17.35,16.5,17.05,19680,,27000,weekly,2018-8-2T21:00:00.000,options,put
22,1532943420000,17.1,17.5,16.85,17.35,13040,,27000,weekly,2018-8-2T21:00:00.000,options,put
23,1532943480000,17.25,17.25,16.45,16.55,13840,,27000,weekly,2018-8-2T21:00:00.000,options,put
24,1532943540000,16.95,17.2,16.45,17.0,17680,,27000,weekly,2018-8-2T21:00:00.000,options,put
25,1532943600000,17.1,17.35,16.6,16.6,11400,,27000,weekly,2018-8-2T21:00:00.000,options,put
26,1532943660000,16.9,17.0,16.6,16.85,3440,,27000,weekly,2018-8-2T21:00:00.000,options,put
27,1532943720000,17.0,17.0,16.4,16.75,9760,,27000,weekly,2018-8-2T21:00:00.000,options,put
28,1532943780000,16.8,17.5,16.75,17.35,9320,,27000,weekly,2018-8-2T21:00:00.000,options,put
29,1532943840000,17.25,17.35,17.0,17.0,19040,,27000,weekly,2018-8-2T21:00:00.000,options,put
30,1532943900000,17.0,17.6,17.0,17.35,13600,,27000,weekly,2018-8-2T21:00:00.000,options,put
31,1532943960000,17.15,17.4,17.0,17.05,7560,,27000,weekly,2018-8-2T21:00:00.000,options,put
32,1532944020000,17.05,17.3,17.05,17.25,2120,,27000,weekly,2018-8-2T21:00:00.000,options,put
33,1532944080000,17.25,17.35,16.9,17.15,13840,,27000,weekly,2018-8-2T21:00:00.000,options,put
34,1532944140000,16.95,17.05,16.6,16.85,7520,,27000,weekly,2018-8-2T21:00:00.000,options,put
35,1532944200000,16.95,17.1,16.6,16.6,4560,,27000,weekly,2018-8-2T21:00:00.000,options,put
36,1532944260000,16.75,16.85,16.5,16.6,3400,,27000,weekly,2018-8-2T21:00:00.000,options,put
37,1532944320000,16.75,17.0,16.65,16.95,1800,,27000,weekly,2018-8-2T21:00:00.000,options,put
38,1532944380000,16.8,16.9,16.7,16.9,1800,,27000,weekly,2018-8-2T21:00:00.000,options,put
39,1532944440000,16.95,16.95,16.7,16.95,2880,,27000,weekly,2018-8-2T21:00:00.000,options,put
40,1532944500000,16.95,17.0,16.7,16.75,2480,,27000,weekly,2018-8-2T21:00:00.000,options,put
41,1532944560000,16.8,17.15,16.7,17.15,4080,,27000,weekly,2018-8-2T21:00:00.000,options,put
42,1532944620000,17.2,17.4,16.95,17.15,6840,,27000,weekly,2018-8-2T21:00:00.000,options,put
43,1532944680000,17.2,17.75,17.0,17.35,9360,,27000,weekly,2018-8-2T21:00:00.000,options,put
44,1532944740000,17.3,17.6,17.0,17.0,9120,,27000,weekly,2018-8-2T21:00:00.000,options,put
45,1532944800000,17.25,17.25,15.65,16.0,22240,,27000,weekly,2018-8-2T21:00:00.000,options,put
46,1532944860000,16.05,16.5,15.85,16.3,14280,,27000,weekly,2018-8-2T21:00:00.000,options,put
47,1532944920000,16.35,16.45,16.0,16.25,9040,,27000,weekly,2018-8-2T21:00:00.000,options,put
48,1532944980000,15.9,16.5,15.5,15.5,16200,,27000,weekly,2018-8-2T21:00:00.000,options,put
49,1532945040000,15.7,16.4,15.5,16.4,22000,,27000,weekly,2018-8-2T21:00:00.000,options,put
50,1532945100000,16.2,16.65,16.1,16.4,7880,,27000,weekly,2018-8-2T21:00:00.000,options,put
51,1532945160000,16.55,17.05,16.55,16.8,7360,,27000,weekly,2018-8-2T21:00:00.000,options,put
52,1532945220000,16.8,17.0,16.55,16.9,3520,,27000,weekly,2018-8-2T21:00:00.000,options,put
53,1532945280000,16.9,16.95,16.15,16.2,7040,,27000,weekly,2018-8-2T21:00:00.000,options,put
54,1532945340000,16.25,17.0,16.25,16.75,10640,,27000,weekly,2018-8-2T21:00:00.000,options,put
55,1532945400000,16.6,17.0,16.55,16.95,3640,,27000,weekly,2018-8-2T21:00:00.000,options,put
56,1532945460000,17.0,18.1,17.0,18.1,17080,,27000,weekly,2018-8-2T21:00:00.000,options,put
57,1532945520000,18.1,19.25,18.1,19.0,19160,,27000,weekly,2018-8-2T21:00:00.000,options,put
58,1532945580000,18.95,19.2,18.15,19.2,16880,,27000,weekly,2018-8-2T21:00:00.000,options,put
59,1532945640000,19.65,19.9,19.3,19.5,11120,,27000,weekly,2018-8-2T21:00:00.000,options,put
60,1532945700000,19.4,19.85,19.35,19.6,9920,,27000,weekly,2018-8-2T21:00:00.000,options,put
61,1532945760000,19.85,21.25,19.85,21.2,46080,,27000,weekly,2018-8-2T21:00:00.000,options,put
62,1532945820000,21.25,22.0,20.95,21.1,33160,,27000,weekly,2018-8-2T21:00:00.000,options,put
63,1532945880000,20.95,21.55,20.45,20.6,17240,,27000,weekly,2018-8-2T21:00:00.000,options,put
64,1532945940000,20.8,20.85,20.0,20.0,19320,,27000,weekly,2018-8-2T21:00:00.000,options,put
65,1532946000000,20.0,20.25,19.1,19.85,28480,,27000,weekly,2018-8-2T21:00:00.000,options,put
66,1532946060000,19.95,20.65,19.7,20.6,14320,,27000,weekly,2018-8-2T21:00:00.000,options,put
67,1532946120000,20.5,21.65,20.5,21.4,29000,,27000,weekly,2018-8-2T21:00:00.000,options,put
68,1532946180000,21.55,22.0,21.25,22.0,22880,,27000,weekly,2018-8-2T21:00:00.000,options,put
69,1532946240000,21.95,22.0,21.1,21.3,16000,,27000,weekly,2018-8-2T21:00:00.000,options,put
70,1532946300000,21.2,21.8,21.15,21.7,13280,,27000,weekly,2018-8-2T21:00:00.000,options,put
71,1532946360000,21.65,21.65,20.65,21.05,18680,,27000,weekly,2018-8-2T21:00:00.000,options,put
72,1532946420000,20.8,21.0,20.3,20.4,16360,,27000,weekly,2018-8-2T21:00:00.000,options,put
