,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583918100000,1038.5,1038.5,1038.5,1038.5,20,,26000,weekly,2020-3-26T21:00:00.000,options,call
1,1583918160000,1100.0,1151.5,1100.0,1151.5,140,,26000,weekly,2020-3-26T21:00:00.000,options,call
2,1583918220000,1143.95,1143.95,1099.7,1143.8,200,,26000,weekly,2020-3-26T21:00:00.000,options,call
3,1583918280000,1125.0,1143.95,1125.0,1143.95,180,,26000,weekly,2020-3-26T21:00:00.000,options,call
4,1583918340000,1117.55,1143.15,1117.55,1143.15,240,,26000,weekly,2020-3-26T21:00:00.000,options,call
5,1583918400000,1207.2,1207.2,1200.0,1200.0,220,,26000,weekly,2020-3-26T21:00:00.000,options,call
6,1583918460000,1200.0,1202.0,1200.0,1200.0,80,,26000,weekly,2020-3-26T21:00:00.000,options,call
7,1583918520000,1200.0,1220.0,1200.0,1215.35,1220,,26000,weekly,2020-3-26T21:00:00.000,options,call
8,1583918580000,1249.0,1293.85,1220.0,1220.0,540,,26000,weekly,2020-3-26T21:00:00.000,options,call
9,1583918640000,1210.0,1279.45,1210.0,1276.75,240,,26000,weekly,2020-3-26T21:00:00.000,options,call
10,1583918700000,1250.0,1250.0,1250.0,1250.0,160,,26000,weekly,2020-3-26T21:00:00.000,options,call
11,1583918760000,1219.3,1219.3,1209.8,1209.8,40,,26000,weekly,2020-3-26T21:00:00.000,options,call
12,1583918820000,1200.4,1255.0,1200.4,1255.0,180,,26000,weekly,2020-3-26T21:00:00.000,options,call
13,1583918880000,1292.85,1292.85,1253.25,1253.25,180,,26000,weekly,2020-3-26T21:00:00.000,options,call
14,1583919000000,1268.95,1268.95,1225.5,1225.5,240,,26000,weekly,2020-3-26T21:00:00.000,options,call
15,1583919060000,1234.45,1234.45,1234.45,1234.45,20,,26000,weekly,2020-3-26T21:00:00.000,options,call
16,1583919120000,1210.05,1210.05,1210.05,1210.05,100,,26000,weekly,2020-3-26T21:00:00.000,options,call
17,1583919180000,1200.0,1200.95,1200.0,1200.95,180,,26000,weekly,2020-3-26T21:00:00.000,options,call
18,1583919240000,1175.0,1175.0,1175.0,1175.0,100,,26000,weekly,2020-3-26T21:00:00.000,options,call
19,1583919300000,1192.15,1197.55,1176.3,1197.55,80,,26000,weekly,2020-3-26T21:00:00.000,options,call
20,1583919360000,1185.7,1204.75,1185.7,1204.75,400,,26000,weekly,2020-3-26T21:00:00.000,options,call
21,1583919420000,1197.55,1197.55,1185.3,1185.3,100,,26000,weekly,2020-3-26T21:00:00.000,options,call
22,1583919480000,1185.3,1189.2,1185.3,1189.2,40,,26000,weekly,2020-3-26T21:00:00.000,options,call
23,1583919540000,1192.8,1192.8,1154.8,1154.8,180,,26000,weekly,2020-3-26T21:00:00.000,options,call
24,1583919600000,1161.75,1161.75,1161.75,1161.75,60,,26000,weekly,2020-3-26T21:00:00.000,options,call
25,1583919660000,1137.3,1160.0,1137.3,1160.0,40,,26000,weekly,2020-3-26T21:00:00.000,options,call
26,1583919720000,1160.0,1160.0,1150.75,1150.75,40,,26000,weekly,2020-3-26T21:00:00.000,options,call
27,1583919780000,1156.05,1156.05,1156.05,1156.05,20,,26000,weekly,2020-3-26T21:00:00.000,options,call
28,1583919840000,1145.0,1145.0,1145.0,1145.0,20,,26000,weekly,2020-3-26T21:00:00.000,options,call
29,1583919900000,1100.0,1100.0,1100.0,1100.0,100,,26000,weekly,2020-3-26T21:00:00.000,options,call
30,1583920020000,1103.9,1137.25,1103.9,1135.45,100,,26000,weekly,2020-3-26T21:00:00.000,options,call
31,1583920080000,1136.65,1136.65,1136.65,1136.65,20,,26000,weekly,2020-3-26T21:00:00.000,options,call
32,1583920200000,1139.25,1139.25,1139.25,1139.25,100,,26000,weekly,2020-3-26T21:00:00.000,options,call
33,1583920260000,1118.3,1118.3,1118.3,1118.3,20,,26000,weekly,2020-3-26T21:00:00.000,options,call
