,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595841360000,1290.0,1290.0,1260.5,1260.5,225,,21200,weekly,2020-7-30T21:00:00.000,options,call
1,1595841420000,1260.5,1260.5,1260.5,1260.5,50,,21200,weekly,2020-7-30T21:00:00.000,options,call
2,1595841540000,1240.0,1240.0,1240.0,1240.0,100,,21200,weekly,2020-7-30T21:00:00.000,options,call
3,1595841600000,1230.0,1230.0,1212.15,1212.15,50,,21200,weekly,2020-7-30T21:00:00.000,options,call
4,1595841720000,1196.75,1196.75,1196.75,1196.75,25,,21200,weekly,2020-7-30T21:00:00.000,options,call
5,1595841840000,1150.45,1150.45,1150.45,1150.45,125,,21200,weekly,2020-7-30T21:00:00.000,options,call
6,1595841900000,1162.4,1162.4,1140.4,1140.4,75,,21200,weekly,2020-7-30T21:00:00.000,options,call
7,1595841960000,1096.6,1097.4,1096.6,1097.4,50,,21200,weekly,2020-7-30T21:00:00.000,options,call
8,1595842140000,1050.0,1050.0,1050.0,1050.0,100,,21200,weekly,2020-7-30T21:00:00.000,options,call
9,1595842200000,1001.0,1001.0,1001.0,1001.0,25,,21200,weekly,2020-7-30T21:00:00.000,options,call
10,1595842260000,970.0,970.0,955.0,955.0,50,,21200,weekly,2020-7-30T21:00:00.000,options,call
11,1595842380000,1030.0,1030.0,1030.0,1030.0,25,,21200,weekly,2020-7-30T21:00:00.000,options,call
12,1595842740000,1055.0,1055.0,1055.0,1055.0,25,,21200,weekly,2020-7-30T21:00:00.000,options,call
13,1595842860000,1040.0,1040.0,1034.7,1034.7,250,,21200,weekly,2020-7-30T21:00:00.000,options,call
14,1595842920000,1034.7,1034.7,1034.7,1034.7,50,,21200,weekly,2020-7-30T21:00:00.000,options,call
15,1595843100000,1025.0,1025.0,1025.0,1025.0,25,,21200,weekly,2020-7-30T21:00:00.000,options,call
16,1595843340000,1001.15,1001.15,1001.15,1001.15,25,,21200,weekly,2020-7-30T21:00:00.000,options,call
17,1595843520000,1010.0,1010.0,1010.0,1010.0,25,,21200,weekly,2020-7-30T21:00:00.000,options,call
18,1595843640000,990.0,990.0,990.0,990.0,25,,21200,weekly,2020-7-30T21:00:00.000,options,call
19,1595843760000,1016.65,1016.65,1016.65,1016.65,25,,21200,weekly,2020-7-30T21:00:00.000,options,call
20,1595843820000,1010.6,1010.6,1010.6,1010.6,150,,21200,weekly,2020-7-30T21:00:00.000,options,call
21,1595844240000,960.0,960.0,955.0,955.0,75,,21200,weekly,2020-7-30T21:00:00.000,options,call
22,1595844360000,935.9,935.9,935.9,935.9,50,,21200,weekly,2020-7-30T21:00:00.000,options,call
23,1595846940000,979.15,979.15,979.15,979.15,25,,21200,weekly,2020-7-30T21:00:00.000,options,call
24,1595847060000,980.0,980.0,980.0,980.0,25,,21200,weekly,2020-7-30T21:00:00.000,options,call
25,1595847180000,1025.0,1025.0,1025.0,1025.0,25,,21200,weekly,2020-7-30T21:00:00.000,options,call
26,1595847240000,993.0,993.0,993.0,993.0,25,,21200,weekly,2020-7-30T21:00:00.000,options,call
27,1595849100000,966.75,966.75,950.55,950.55,875,,21200,weekly,2020-7-30T21:00:00.000,options,call
28,1595849280000,940.85,940.85,900.0,907.55,1125,,21200,weekly,2020-7-30T21:00:00.000,options,call
29,1595849460000,921.3,921.3,921.3,921.3,25,,21200,weekly,2020-7-30T21:00:00.000,options,call
30,1595849580000,905.3,905.3,905.3,905.3,75,,21200,weekly,2020-7-30T21:00:00.000,options,call
31,1595849760000,889.0,889.0,889.0,889.0,25,,21200,weekly,2020-7-30T21:00:00.000,options,call
32,1595850000000,913.45,918.9,913.45,918.9,275,,21200,weekly,2020-7-30T21:00:00.000,options,call
33,1595850060000,907.0,907.0,907.0,907.0,25,,21200,weekly,2020-7-30T21:00:00.000,options,call
34,1595850300000,928.0,928.0,928.0,928.0,25,,21200,weekly,2020-7-30T21:00:00.000,options,call
35,1595850420000,972.4,972.4,972.4,972.4,50,,21200,weekly,2020-7-30T21:00:00.000,options,call
36,1595850660000,943.8,943.8,943.8,943.8,500,,21200,weekly,2020-7-30T21:00:00.000,options,call
37,1595851020000,960.0,960.0,960.0,960.0,25,,21200,weekly,2020-7-30T21:00:00.000,options,call
38,1595851200000,944.8,945.35,944.8,945.35,275,,21200,weekly,2020-7-30T21:00:00.000,options,call
39,1595851260000,950.2,950.2,950.2,950.2,50,,21200,weekly,2020-7-30T21:00:00.000,options,call
40,1595851560000,981.2,981.2,981.2,981.2,50,,21200,weekly,2020-7-30T21:00:00.000,options,call
41,1595853480000,960.0,960.0,960.0,960.0,75,,21200,weekly,2020-7-30T21:00:00.000,options,call
42,1595856120000,914.55,914.55,914.55,914.55,50,,21200,weekly,2020-7-30T21:00:00.000,options,call
43,1595856300000,889.0,889.0,889.0,889.0,25,,21200,weekly,2020-7-30T21:00:00.000,options,call
