,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595841300000,17.45,17.45,8.55,9.95,9950,,24400,weekly,2020-7-30T21:00:00.000,options,call
1,1595841360000,10.15,10.95,9.85,10.05,9950,,24400,weekly,2020-7-30T21:00:00.000,options,call
2,1595841420000,10.05,10.55,9.8,10.5,4425,,24400,weekly,2020-7-30T21:00:00.000,options,call
3,1595841480000,10.45,10.9,10.15,10.45,6800,,24400,weekly,2020-7-30T21:00:00.000,options,call
4,1595841540000,10.6,10.6,9.7,9.85,10350,,24400,weekly,2020-7-30T21:00:00.000,options,call
5,1595841600000,9.85,10.35,9.5,9.5,8575,,24400,weekly,2020-7-30T21:00:00.000,options,call
6,1595841660000,9.7,10.2,9.7,10.0,5900,,24400,weekly,2020-7-30T21:00:00.000,options,call
7,1595841720000,9.95,10.0,9.8,9.95,5100,,24400,weekly,2020-7-30T21:00:00.000,options,call
8,1595841780000,9.9,9.9,9.5,9.55,4275,,24400,weekly,2020-7-30T21:00:00.000,options,call
9,1595841840000,9.7,9.8,8.8,8.8,7850,,24400,weekly,2020-7-30T21:00:00.000,options,call
10,1595841900000,8.8,9.35,8.65,9.2,7075,,24400,weekly,2020-7-30T21:00:00.000,options,call
11,1595841960000,9.2,9.2,8.35,8.75,3675,,24400,weekly,2020-7-30T21:00:00.000,options,call
12,1595842020000,8.9,9.0,8.55,8.85,3875,,24400,weekly,2020-7-30T21:00:00.000,options,call
13,1595842080000,8.8,9.25,8.75,8.9,2575,,24400,weekly,2020-7-30T21:00:00.000,options,call
14,1595842140000,8.85,9.0,8.7,8.8,5600,,24400,weekly,2020-7-30T21:00:00.000,options,call
15,1595842200000,8.8,8.85,8.4,8.75,4675,,24400,weekly,2020-7-30T21:00:00.000,options,call
16,1595842260000,8.75,8.95,8.3,8.5,4700,,24400,weekly,2020-7-30T21:00:00.000,options,call
17,1595842320000,8.5,9.1,8.5,8.95,2500,,24400,weekly,2020-7-30T21:00:00.000,options,call
18,1595842380000,8.75,9.15,8.75,9.0,2300,,24400,weekly,2020-7-30T21:00:00.000,options,call
19,1595842440000,9.1,9.1,8.85,8.9,2325,,24400,weekly,2020-7-30T21:00:00.000,options,call
20,1595842500000,8.9,9.25,8.85,9.15,1625,,24400,weekly,2020-7-30T21:00:00.000,options,call
21,1595842560000,9.15,9.3,9.15,9.15,1325,,24400,weekly,2020-7-30T21:00:00.000,options,call
22,1595842620000,9.15,9.35,9.15,9.15,1025,,24400,weekly,2020-7-30T21:00:00.000,options,call
23,1595842680000,9.2,9.2,8.85,9.15,5425,,24400,weekly,2020-7-30T21:00:00.000,options,call
24,1595842740000,9.1,9.2,8.9,9.0,1150,,24400,weekly,2020-7-30T21:00:00.000,options,call
25,1595842800000,8.95,9.1,8.85,8.95,525,,24400,weekly,2020-7-30T21:00:00.000,options,call
26,1595842860000,9.1,9.1,8.75,8.85,1325,,24400,weekly,2020-7-30T21:00:00.000,options,call
27,1595842920000,9.1,9.1,8.85,8.95,1075,,24400,weekly,2020-7-30T21:00:00.000,options,call
28,1595842980000,8.95,9.35,8.95,9.2,3725,,24400,weekly,2020-7-30T21:00:00.000,options,call
29,1595843040000,9.3,9.35,9.1,9.15,2150,,24400,weekly,2020-7-30T21:00:00.000,options,call
30,1595843100000,9.15,9.2,8.9,9.1,2025,,24400,weekly,2020-7-30T21:00:00.000,options,call
31,1595843160000,9.2,9.35,9.05,9.25,875,,24400,weekly,2020-7-30T21:00:00.000,options,call
32,1595843220000,9.25,9.35,9.15,9.15,1325,,24400,weekly,2020-7-30T21:00:00.000,options,call
33,1595843280000,9.2,9.2,8.85,8.85,1225,,24400,weekly,2020-7-30T21:00:00.000,options,call
34,1595843340000,8.9,8.9,8.65,8.75,1175,,24400,weekly,2020-7-30T21:00:00.000,options,call
35,1595843400000,8.75,9.1,8.75,9.0,625,,24400,weekly,2020-7-30T21:00:00.000,options,call
36,1595843460000,9.0,9.15,9.0,9.15,375,,24400,weekly,2020-7-30T21:00:00.000,options,call
37,1595843520000,9.15,9.15,9.0,9.0,525,,24400,weekly,2020-7-30T21:00:00.000,options,call
38,1595843580000,9.05,9.15,9.05,9.15,325,,24400,weekly,2020-7-30T21:00:00.000,options,call
39,1595843640000,9.1,9.1,8.65,8.7,1175,,24400,weekly,2020-7-30T21:00:00.000,options,call
40,1595843700000,8.9,9.15,8.85,9.15,500,,24400,weekly,2020-7-30T21:00:00.000,options,call
41,1595843760000,9.1,9.15,9.05,9.1,300,,24400,weekly,2020-7-30T21:00:00.000,options,call
42,1595843820000,9.05,9.1,9.05,9.05,325,,24400,weekly,2020-7-30T21:00:00.000,options,call
43,1595843880000,9.1,9.2,9.0,9.2,675,,24400,weekly,2020-7-30T21:00:00.000,options,call
44,1595843940000,9.1,9.15,9.0,9.05,650,,24400,weekly,2020-7-30T21:00:00.000,options,call
45,1595844000000,9.05,9.05,8.85,8.95,950,,24400,weekly,2020-7-30T21:00:00.000,options,call
46,1595844060000,9.05,9.25,8.95,8.95,1475,,24400,weekly,2020-7-30T21:00:00.000,options,call
47,1595844120000,8.8,9.0,8.75,9.0,1075,,24400,weekly,2020-7-30T21:00:00.000,options,call
48,1595844180000,9.1,9.2,9.0,9.1,675,,24400,weekly,2020-7-30T21:00:00.000,options,call
49,1595844240000,9.0,9.0,8.75,8.8,1700,,24400,weekly,2020-7-30T21:00:00.000,options,call
50,1595844300000,8.7,8.95,8.7,8.85,975,,24400,weekly,2020-7-30T21:00:00.000,options,call
51,1595844360000,8.75,8.75,8.45,8.6,450,,24400,weekly,2020-7-30T21:00:00.000,options,call
52,1595844420000,8.8,8.8,8.6,8.65,425,,24400,weekly,2020-7-30T21:00:00.000,options,call
53,1595844480000,8.65,8.65,8.6,8.6,300,,24400,weekly,2020-7-30T21:00:00.000,options,call
54,1595844540000,8.55,8.65,8.5,8.65,300,,24400,weekly,2020-7-30T21:00:00.000,options,call
55,1595844600000,8.5,8.75,8.5,8.65,950,,24400,weekly,2020-7-30T21:00:00.000,options,call
56,1595844660000,8.65,8.75,8.65,8.7,2050,,24400,weekly,2020-7-30T21:00:00.000,options,call
57,1595844720000,8.8,9.15,8.75,8.9,2175,,24400,weekly,2020-7-30T21:00:00.000,options,call
58,1595844780000,8.95,9.0,8.85,8.9,1425,,24400,weekly,2020-7-30T21:00:00.000,options,call
59,1595844840000,8.9,9.0,8.7,8.75,2350,,24400,weekly,2020-7-30T21:00:00.000,options,call
60,1595844900000,8.75,8.8,8.6,8.8,375,,24400,weekly,2020-7-30T21:00:00.000,options,call
61,1595844960000,8.75,8.9,8.75,8.8,450,,24400,weekly,2020-7-30T21:00:00.000,options,call
62,1595845020000,8.95,9.0,8.95,9.0,125,,24400,weekly,2020-7-30T21:00:00.000,options,call
63,1595845080000,9.0,9.2,9.0,9.1,525,,24400,weekly,2020-7-30T21:00:00.000,options,call
64,1595845140000,9.1,9.15,8.95,9.05,1300,,24400,weekly,2020-7-30T21:00:00.000,options,call
65,1595845200000,9.05,9.15,8.95,9.0,875,,24400,weekly,2020-7-30T21:00:00.000,options,call
66,1595845260000,9.0,9.15,9.0,9.15,875,,24400,weekly,2020-7-30T21:00:00.000,options,call
67,1595845320000,9.1,9.1,9.0,9.05,575,,24400,weekly,2020-7-30T21:00:00.000,options,call
68,1595845380000,9.0,9.3,8.95,9.2,575,,24400,weekly,2020-7-30T21:00:00.000,options,call
69,1595845440000,9.2,9.35,9.15,9.35,275,,24400,weekly,2020-7-30T21:00:00.000,options,call
70,1595845500000,9.2,9.2,9.1,9.1,50,,24400,weekly,2020-7-30T21:00:00.000,options,call
71,1595845560000,9.1,9.35,9.05,9.15,1275,,24400,weekly,2020-7-30T21:00:00.000,options,call
72,1595845620000,9.1,9.2,9.1,9.2,750,,24400,weekly,2020-7-30T21:00:00.000,options,call
73,1595845740000,9.15,9.15,9.0,9.0,500,,24400,weekly,2020-7-30T21:00:00.000,options,call
74,1595845800000,8.8,9.05,8.8,8.95,575,,24400,weekly,2020-7-30T21:00:00.000,options,call
75,1595845860000,8.85,8.9,8.8,8.9,3325,,24400,weekly,2020-7-30T21:00:00.000,options,call
76,1595845920000,9.0,9.0,8.9,8.9,50,,24400,weekly,2020-7-30T21:00:00.000,options,call
77,1595845980000,9.0,9.1,8.8,8.85,1925,,24400,weekly,2020-7-30T21:00:00.000,options,call
78,1595846040000,8.85,9.05,8.8,8.85,650,,24400,weekly,2020-7-30T21:00:00.000,options,call
79,1595846100000,8.85,8.85,8.7,8.75,1050,,24400,weekly,2020-7-30T21:00:00.000,options,call
80,1595846160000,8.75,8.9,8.7,8.75,1075,,24400,weekly,2020-7-30T21:00:00.000,options,call
81,1595846220000,8.9,9.05,8.85,8.95,525,,24400,weekly,2020-7-30T21:00:00.000,options,call
82,1595846280000,8.95,9.0,8.9,8.95,450,,24400,weekly,2020-7-30T21:00:00.000,options,call
