,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595841300000,442.0,476.75,418.65,423.35,2200,,22400,weekly,2020-7-30T21:00:00.000,options,call
1,1595841360000,415.2,415.8,374.75,374.75,4125,,22400,weekly,2020-7-30T21:00:00.000,options,call
2,1595841420000,370.0,388.0,361.25,383.7,9075,,22400,weekly,2020-7-30T21:00:00.000,options,call
3,1595841480000,385.65,391.4,375.0,382.1,11950,,22400,weekly,2020-7-30T21:00:00.000,options,call
4,1595841540000,382.15,382.15,357.5,357.5,14350,,22400,weekly,2020-7-30T21:00:00.000,options,call
5,1595841600000,355.25,365.0,332.0,332.8,78625,,22400,weekly,2020-7-30T21:00:00.000,options,call
6,1595841660000,326.15,343.05,326.15,335.2,27925,,22400,weekly,2020-7-30T21:00:00.000,options,call
7,1595841720000,335.2,343.0,332.15,343.0,9525,,22400,weekly,2020-7-30T21:00:00.000,options,call
8,1595841780000,339.0,344.0,333.0,334.85,11650,,22400,weekly,2020-7-30T21:00:00.000,options,call
9,1595841840000,336.4,342.6,303.0,304.0,23650,,22400,weekly,2020-7-30T21:00:00.000,options,call
10,1595841900000,300.95,314.95,296.9,309.85,35775,,22400,weekly,2020-7-30T21:00:00.000,options,call
11,1595841960000,311.0,311.0,282.0,285.4,24725,,22400,weekly,2020-7-30T21:00:00.000,options,call
12,1595842020000,287.85,287.85,265.1,271.0,24600,,22400,weekly,2020-7-30T21:00:00.000,options,call
13,1595842080000,270.2,278.9,266.7,268.85,17825,,22400,weekly,2020-7-30T21:00:00.000,options,call
14,1595842140000,269.15,269.6,251.4,251.7,21950,,22400,weekly,2020-7-30T21:00:00.000,options,call
15,1595842200000,253.45,256.75,240.6,245.15,30475,,22400,weekly,2020-7-30T21:00:00.000,options,call
16,1595842260000,247.45,254.35,232.15,253.0,23350,,22400,weekly,2020-7-30T21:00:00.000,options,call
17,1595842320000,248.6,260.45,246.9,259.4,18450,,22400,weekly,2020-7-30T21:00:00.000,options,call
18,1595842380000,259.95,269.8,257.3,265.25,20325,,22400,weekly,2020-7-30T21:00:00.000,options,call
19,1595842440000,265.75,269.95,255.3,255.3,14150,,22400,weekly,2020-7-30T21:00:00.000,options,call
20,1595842500000,257.3,265.35,255.2,261.75,8725,,22400,weekly,2020-7-30T21:00:00.000,options,call
21,1595842560000,261.75,266.7,258.25,258.25,5500,,22400,weekly,2020-7-30T21:00:00.000,options,call
22,1595842620000,260.0,265.25,255.4,263.35,8775,,22400,weekly,2020-7-30T21:00:00.000,options,call
23,1595842680000,263.95,270.65,255.5,270.65,14675,,22400,weekly,2020-7-30T21:00:00.000,options,call
24,1595842740000,269.0,271.55,261.0,263.7,12125,,22400,weekly,2020-7-30T21:00:00.000,options,call
25,1595842800000,262.0,266.2,261.4,265.0,5150,,22400,weekly,2020-7-30T21:00:00.000,options,call
26,1595842860000,266.3,266.3,252.7,257.75,26750,,22400,weekly,2020-7-30T21:00:00.000,options,call
27,1595842920000,256.25,259.0,252.0,252.45,28325,,22400,weekly,2020-7-30T21:00:00.000,options,call
28,1595842980000,252.45,262.75,251.75,260.3,7900,,22400,weekly,2020-7-30T21:00:00.000,options,call
29,1595843040000,259.9,262.25,257.5,259.8,8125,,22400,weekly,2020-7-30T21:00:00.000,options,call
30,1595843100000,259.8,260.15,246.95,252.5,17400,,22400,weekly,2020-7-30T21:00:00.000,options,call
31,1595843160000,251.0,254.7,246.2,253.7,10075,,22400,weekly,2020-7-30T21:00:00.000,options,call
32,1595843220000,253.8,257.55,250.95,253.95,8200,,22400,weekly,2020-7-30T21:00:00.000,options,call
33,1595843280000,253.75,254.2,243.45,246.0,18875,,22400,weekly,2020-7-30T21:00:00.000,options,call
34,1595843340000,245.0,247.5,234.95,237.85,14750,,22400,weekly,2020-7-30T21:00:00.000,options,call
35,1595843400000,238.95,249.55,236.65,245.25,9200,,22400,weekly,2020-7-30T21:00:00.000,options,call
36,1595843460000,245.3,249.4,243.0,249.4,2825,,22400,weekly,2020-7-30T21:00:00.000,options,call
37,1595843520000,246.6,249.6,236.05,236.05,12200,,22400,weekly,2020-7-30T21:00:00.000,options,call
38,1595843580000,236.15,240.7,235.45,238.0,10625,,22400,weekly,2020-7-30T21:00:00.000,options,call
39,1595843640000,238.0,240.85,230.0,235.25,15125,,22400,weekly,2020-7-30T21:00:00.000,options,call
40,1595843700000,236.0,243.6,232.1,243.6,11700,,22400,weekly,2020-7-30T21:00:00.000,options,call
41,1595843760000,243.9,243.9,236.5,240.3,7450,,22400,weekly,2020-7-30T21:00:00.000,options,call
42,1595843820000,240.3,243.8,237.8,238.35,4800,,22400,weekly,2020-7-30T21:00:00.000,options,call
43,1595843880000,238.5,242.55,236.6,239.3,6775,,22400,weekly,2020-7-30T21:00:00.000,options,call
44,1595843940000,239.3,240.4,232.75,235.2,5975,,22400,weekly,2020-7-30T21:00:00.000,options,call
45,1595844000000,236.65,236.65,227.0,234.15,12975,,22400,weekly,2020-7-30T21:00:00.000,options,call
46,1595844060000,234.9,238.0,224.0,224.0,10750,,22400,weekly,2020-7-30T21:00:00.000,options,call
47,1595844120000,221.05,227.0,215.3,226.35,13275,,22400,weekly,2020-7-30T21:00:00.000,options,call
48,1595844180000,227.95,228.5,223.55,224.6,16200,,22400,weekly,2020-7-30T21:00:00.000,options,call
49,1595844240000,223.6,225.0,215.1,218.05,16850,,22400,weekly,2020-7-30T21:00:00.000,options,call
50,1595844300000,218.45,222.3,217.6,219.55,6150,,22400,weekly,2020-7-30T21:00:00.000,options,call
51,1595844360000,217.2,218.0,207.05,212.6,21450,,22400,weekly,2020-7-30T21:00:00.000,options,call
52,1595844420000,213.5,217.6,212.3,216.25,5100,,22400,weekly,2020-7-30T21:00:00.000,options,call
53,1595844480000,215.35,216.05,210.25,211.95,7550,,22400,weekly,2020-7-30T21:00:00.000,options,call
54,1595844540000,210.5,211.3,206.2,208.05,9400,,22400,weekly,2020-7-30T21:00:00.000,options,call
55,1595844600000,207.95,216.25,207.95,215.2,10075,,22400,weekly,2020-7-30T21:00:00.000,options,call
56,1595844660000,216.0,221.0,214.05,219.6,11000,,22400,weekly,2020-7-30T21:00:00.000,options,call
57,1595844720000,219.8,226.45,217.9,222.55,10675,,22400,weekly,2020-7-30T21:00:00.000,options,call
58,1595844780000,223.0,225.85,222.2,225.2,6850,,22400,weekly,2020-7-30T21:00:00.000,options,call
59,1595844840000,225.0,227.1,218.95,220.95,8600,,22400,weekly,2020-7-30T21:00:00.000,options,call
60,1595844900000,219.1,220.0,215.5,219.1,9900,,22400,weekly,2020-7-30T21:00:00.000,options,call
61,1595844960000,218.2,223.0,216.5,217.95,4200,,22400,weekly,2020-7-30T21:00:00.000,options,call
62,1595845020000,218.6,225.0,218.6,225.0,3725,,22400,weekly,2020-7-30T21:00:00.000,options,call
63,1595845080000,225.4,233.1,223.8,230.9,7800,,22400,weekly,2020-7-30T21:00:00.000,options,call
64,1595845140000,231.15,232.8,225.85,228.0,6675,,22400,weekly,2020-7-30T21:00:00.000,options,call
65,1595845200000,226.3,230.0,222.9,222.9,8850,,22400,weekly,2020-7-30T21:00:00.000,options,call
66,1595845260000,222.45,232.0,222.45,232.0,3700,,22400,weekly,2020-7-30T21:00:00.000,options,call
67,1595845320000,232.0,235.5,227.75,229.4,9500,,22400,weekly,2020-7-30T21:00:00.000,options,call
