,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1557830220000,1464.3,1464.3,1464.3,1464.3,20,,30200,weekly,2019-5-16T21:00:00.000,options,put
1,1557833700000,1487.9,1487.9,1487.9,1487.9,20,,30200,weekly,2019-5-16T21:00:00.000,options,put
2,1557837120000,1500.0,1500.0,1500.0,1500.0,40,,30200,weekly,2019-5-16T21:00:00.000,options,put
3,1557837180000,1500.0,1500.0,1500.0,1500.0,120,,30200,weekly,2019-5-16T21:00:00.000,options,put
4,1557837480000,1490.0,1490.0,1490.0,1490.0,40,,30200,weekly,2019-5-16T21:00:00.000,options,put
5,1557839160000,1428.25,1433.8,1428.25,1433.8,40,,30200,weekly,2019-5-16T21:00:00.000,options,put
6,1557839280000,1407.25,1407.25,1407.25,1407.25,20,,30200,weekly,2019-5-16T21:00:00.000,options,put
7,1557839340000,1394.3,1394.3,1394.3,1394.3,20,,30200,weekly,2019-5-16T21:00:00.000,options,put
8,1557839400000,1408.15,1408.15,1408.15,1408.15,20,,30200,weekly,2019-5-16T21:00:00.000,options,put
9,1557839940000,1343.85,1343.85,1343.85,1343.85,20,,30200,weekly,2019-5-16T21:00:00.000,options,put
10,1557842700000,1218.15,1218.15,1218.15,1218.15,40,,30200,weekly,2019-5-16T21:00:00.000,options,put
11,1557842940000,1139.9,1139.9,1139.9,1139.9,20,,30200,weekly,2019-5-16T21:00:00.000,options,put
12,1557843060000,1150.55,1150.55,1150.55,1150.55,20,,30200,weekly,2019-5-16T21:00:00.000,options,put
