,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569296640000,47.0,54.95,36.75,53.05,6560,,28900,weekly,2019-9-26T21:00:00.000,options,put
1,1569296700000,51.85,60.25,51.75,56.7,17100,,28900,weekly,2019-9-26T21:00:00.000,options,put
2,1569296760000,57.4,62.15,54.35,54.35,19100,,28900,weekly,2019-9-26T21:00:00.000,options,put
3,1569296820000,53.35,53.6,46.3,50.9,16280,,28900,weekly,2019-9-26T21:00:00.000,options,put
4,1569296880000,50.8,52.4,49.4,52.4,8540,,28900,weekly,2019-9-26T21:00:00.000,options,put
5,1569296940000,52.4,52.4,46.45,48.95,7640,,28900,weekly,2019-9-26T21:00:00.000,options,put
6,1569297000000,49.1,49.1,36.1,44.8,32140,,28900,weekly,2019-9-26T21:00:00.000,options,put
7,1569297060000,44.9,45.65,41.25,41.25,10300,,28900,weekly,2019-9-26T21:00:00.000,options,put
8,1569297120000,41.5,44.7,38.6,44.7,11260,,28900,weekly,2019-9-26T21:00:00.000,options,put
9,1569297180000,44.55,49.0,44.4,49.0,11540,,28900,weekly,2019-9-26T21:00:00.000,options,put
10,1569297240000,49.25,56.55,49.25,56.55,14540,,28900,weekly,2019-9-26T21:00:00.000,options,put
11,1569297300000,56.0,57.5,50.95,51.25,5160,,28900,weekly,2019-9-26T21:00:00.000,options,put
12,1569297360000,51.6,51.9,48.65,49.65,1660,,28900,weekly,2019-9-26T21:00:00.000,options,put
13,1569297420000,49.65,52.9,48.75,52.35,5180,,28900,weekly,2019-9-26T21:00:00.000,options,put
14,1569297480000,52.35,53.7,52.0,53.15,7020,,28900,weekly,2019-9-26T21:00:00.000,options,put
15,1569297540000,53.35,55.45,52.55,54.8,12080,,28900,weekly,2019-9-26T21:00:00.000,options,put
16,1569297600000,54.7,56.45,54.4,56.3,15600,,28900,weekly,2019-9-26T21:00:00.000,options,put
17,1569297660000,56.25,56.95,50.35,51.85,11340,,28900,weekly,2019-9-26T21:00:00.000,options,put
18,1569297720000,53.3,55.7,53.3,55.3,4680,,28900,weekly,2019-9-26T21:00:00.000,options,put
19,1569297780000,55.3,57.0,54.55,57.0,2980,,28900,weekly,2019-9-26T21:00:00.000,options,put
20,1569297840000,55.8,56.7,51.2,52.75,2360,,28900,weekly,2019-9-26T21:00:00.000,options,put
21,1569297900000,52.75,53.8,52.0,53.8,980,,28900,weekly,2019-9-26T21:00:00.000,options,put
22,1569297960000,53.8,53.8,50.2,50.2,1580,,28900,weekly,2019-9-26T21:00:00.000,options,put
23,1569298020000,50.1,53.95,48.85,53.4,6740,,28900,weekly,2019-9-26T21:00:00.000,options,put
24,1569298080000,53.5,54.55,51.9,51.9,1060,,28900,weekly,2019-9-26T21:00:00.000,options,put
25,1569298140000,53.2,58.0,53.05,53.65,6320,,28900,weekly,2019-9-26T21:00:00.000,options,put
26,1569298200000,53.7,53.75,51.15,52.55,1580,,28900,weekly,2019-9-26T21:00:00.000,options,put
27,1569298260000,53.55,55.65,53.55,54.2,840,,28900,weekly,2019-9-26T21:00:00.000,options,put
28,1569298320000,54.2,60.0,53.65,57.6,3360,,28900,weekly,2019-9-26T21:00:00.000,options,put
29,1569298380000,57.6,61.2,57.55,58.7,3200,,28900,weekly,2019-9-26T21:00:00.000,options,put
30,1569298440000,57.65,67.7,57.65,65.7,8920,,28900,weekly,2019-9-26T21:00:00.000,options,put
31,1569298500000,66.4,66.45,62.65,63.8,4560,,28900,weekly,2019-9-26T21:00:00.000,options,put
32,1569298560000,63.8,75.4,63.8,74.0,12160,,28900,weekly,2019-9-26T21:00:00.000,options,put
33,1569298620000,74.0,74.0,65.1,67.3,5340,,28900,weekly,2019-9-26T21:00:00.000,options,put
34,1569298680000,68.45,72.8,67.9,72.3,2860,,28900,weekly,2019-9-26T21:00:00.000,options,put
35,1569298740000,72.3,76.35,70.0,72.9,3560,,28900,weekly,2019-9-26T21:00:00.000,options,put
36,1569298800000,73.95,83.05,73.95,77.0,6880,,28900,weekly,2019-9-26T21:00:00.000,options,put
37,1569298860000,77.0,82.55,70.0,72.65,8740,,28900,weekly,2019-9-26T21:00:00.000,options,put
38,1569298920000,72.2,72.85,59.15,62.7,9520,,28900,weekly,2019-9-26T21:00:00.000,options,put
39,1569298980000,62.9,71.35,61.8,68.45,5780,,28900,weekly,2019-9-26T21:00:00.000,options,put
40,1569299040000,70.0,72.0,68.5,71.6,1880,,28900,weekly,2019-9-26T21:00:00.000,options,put
41,1569299100000,71.6,72.0,65.0,65.05,3060,,28900,weekly,2019-9-26T21:00:00.000,options,put
42,1569299160000,65.75,69.9,64.45,66.2,2220,,28900,weekly,2019-9-26T21:00:00.000,options,put
43,1569299220000,66.0,67.1,62.3,62.35,3480,,28900,weekly,2019-9-26T21:00:00.000,options,put
44,1569299280000,63.15,66.0,62.3,65.1,2200,,28900,weekly,2019-9-26T21:00:00.000,options,put
45,1569299340000,65.0,69.5,65.0,69.35,2040,,28900,weekly,2019-9-26T21:00:00.000,options,put
46,1569299400000,68.85,69.15,65.1,67.0,4700,,28900,weekly,2019-9-26T21:00:00.000,options,put
47,1569299460000,66.15,68.35,64.35,66.9,4020,,28900,weekly,2019-9-26T21:00:00.000,options,put
48,1569299520000,66.15,68.65,66.15,67.4,3000,,28900,weekly,2019-9-26T21:00:00.000,options,put
49,1569299580000,66.65,66.65,62.05,62.55,7240,,28900,weekly,2019-9-26T21:00:00.000,options,put
50,1569299640000,63.25,65.2,62.05,63.85,2680,,28900,weekly,2019-9-26T21:00:00.000,options,put
