,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1615194900000,270.0,270.0,224.6,240.05,26400,119925,36300,weekly,2021-3-10T21:00:00.000,options,call
1,1615194960000,237.85,256.75,231.05,254.2,28225,119925,36300,weekly,2021-3-10T21:00:00.000,options,call
2,1615195020000,251.15,252.1,238.35,248.2,26550,139625,36300,weekly,2021-3-10T21:00:00.000,options,call
3,1615195080000,247.8,250.9,240.5,246.45,16650,139625,36300,weekly,2021-3-10T21:00:00.000,options,call
4,1615195140000,246.65,249.4,243.0,245.15,21000,139625,36300,weekly,2021-3-10T21:00:00.000,options,call
5,1615195200000,245.5,249.4,228.8,228.9,25225,159425,36300,weekly,2021-3-10T21:00:00.000,options,call
6,1615195260000,223.75,238.7,223.75,229.55,21050,159425,36300,weekly,2021-3-10T21:00:00.000,options,call
7,1615195320000,231.55,234.5,210.5,229.75,40625,159425,36300,weekly,2021-3-10T21:00:00.000,options,call
8,1615195380000,229.2,240.0,228.05,239.0,33425,177650,36300,weekly,2021-3-10T21:00:00.000,options,call
9,1615195440000,239.75,263.85,239.75,259.6,44800,177650,36300,weekly,2021-3-10T21:00:00.000,options,call
10,1615195500000,261.0,274.5,261.0,263.9,40875,177650,36300,weekly,2021-3-10T21:00:00.000,options,call
11,1615195560000,262.25,266.95,251.2,265.0,27100,179300,36300,weekly,2021-3-10T21:00:00.000,options,call
12,1615195620000,265.95,276.0,258.0,271.8,66850,179300,36300,weekly,2021-3-10T21:00:00.000,options,call
13,1615195680000,269.5,272.6,264.2,266.4,28975,179300,36300,weekly,2021-3-10T21:00:00.000,options,call
14,1615195740000,266.1,281.4,261.45,273.4,62100,206000,36300,weekly,2021-3-10T21:00:00.000,options,call
15,1615195800000,270.9,286.85,270.9,275.35,80575,206000,36300,weekly,2021-3-10T21:00:00.000,options,call
16,1615195860000,272.0,285.95,270.0,277.0,55350,206000,36300,weekly,2021-3-10T21:00:00.000,options,call
17,1615195920000,276.7,279.6,264.3,269.95,50400,251375,36300,weekly,2021-3-10T21:00:00.000,options,call
18,1615195980000,271.35,274.95,265.1,266.9,22500,251375,36300,weekly,2021-3-10T21:00:00.000,options,call
19,1615196040000,266.2,267.9,253.65,259.5,30325,251375,36300,weekly,2021-3-10T21:00:00.000,options,call
20,1615196100000,259.2,261.0,248.05,260.05,29975,277600,36300,weekly,2021-3-10T21:00:00.000,options,call
21,1615196160000,258.15,272.0,254.8,271.2,28125,277600,36300,weekly,2021-3-10T21:00:00.000,options,call
22,1615196220000,270.95,272.25,261.7,261.7,16550,277600,36300,weekly,2021-3-10T21:00:00.000,options,call
23,1615196280000,262.2,270.85,257.1,265.0,13875,282875,36300,weekly,2021-3-10T21:00:00.000,options,call
24,1615196340000,265.1,268.95,260.35,267.2,6950,282875,36300,weekly,2021-3-10T21:00:00.000,options,call
25,1615196400000,267.95,269.0,254.05,260.3,18350,282875,36300,weekly,2021-3-10T21:00:00.000,options,call
26,1615196460000,260.15,267.0,258.4,263.9,9875,290025,36300,weekly,2021-3-10T21:00:00.000,options,call
27,1615196520000,264.8,268.55,256.1,256.8,8950,290025,36300,weekly,2021-3-10T21:00:00.000,options,call
28,1615196580000,257.2,259.1,250.75,255.65,13075,290025,36300,weekly,2021-3-10T21:00:00.000,options,call
29,1615196640000,254.0,257.6,246.05,250.9,16200,293150,36300,weekly,2021-3-10T21:00:00.000,options,call
30,1615196700000,249.65,261.6,249.1,252.95,13850,293150,36300,weekly,2021-3-10T21:00:00.000,options,call
31,1615196760000,255.15,255.15,241.2,247.65,18775,293150,36300,weekly,2021-3-10T21:00:00.000,options,call
32,1615196820000,247.9,252.9,245.55,252.5,6825,295925,36300,weekly,2021-3-10T21:00:00.000,options,call
33,1615196880000,252.45,256.1,246.2,253.3,10375,295925,36300,weekly,2021-3-10T21:00:00.000,options,call
34,1615196940000,256.05,259.65,250.1,259.65,11200,295925,36300,weekly,2021-3-10T21:00:00.000,options,call
35,1615197000000,260.7,267.85,258.9,265.45,38450,295750,36300,weekly,2021-3-10T21:00:00.000,options,call
36,1615197060000,266.1,277.8,263.65,273.95,45325,295750,36300,weekly,2021-3-10T21:00:00.000,options,call
37,1615197120000,273.55,277.7,271.15,273.7,29750,295750,36300,weekly,2021-3-10T21:00:00.000,options,call
38,1615197180000,272.15,276.2,268.85,275.0,19825,297425,36300,weekly,2021-3-10T21:00:00.000,options,call
39,1615197240000,274.05,278.45,266.7,275.0,18250,297425,36300,weekly,2021-3-10T21:00:00.000,options,call
