,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604647380000,38.0,40.0,38.0,40.0,50,,29000,weekly,2020-11-19T21:00:00.000,options,call
1,1604647440000,40.0,49.9,40.0,49.9,25,,29000,weekly,2020-11-19T21:00:00.000,options,call
2,1604647800000,50.0,50.0,50.0,50.0,25,,29000,weekly,2020-11-19T21:00:00.000,options,call
3,1604648160000,50.0,70.0,50.0,70.0,100,,29000,weekly,2020-11-19T21:00:00.000,options,call
4,1604648340000,70.0,70.0,55.0,55.1,425,,29000,weekly,2020-11-19T21:00:00.000,options,call
5,1604648640000,55.15,55.15,55.15,55.15,50,,29000,weekly,2020-11-19T21:00:00.000,options,call
6,1604648880000,55.15,58.0,55.15,55.2,1025,,29000,weekly,2020-11-19T21:00:00.000,options,call
7,1604648940000,55.2,55.45,55.15,55.15,1000,,29000,weekly,2020-11-19T21:00:00.000,options,call
8,1604649000000,55.15,55.15,51.9,51.9,50,,29000,weekly,2020-11-19T21:00:00.000,options,call
9,1604649060000,51.9,56.55,51.9,56.55,100,,29000,weekly,2020-11-19T21:00:00.000,options,call
10,1604649540000,56.55,56.55,55.0,55.0,100,,29000,weekly,2020-11-19T21:00:00.000,options,call
11,1604649720000,55.0,55.0,55.0,55.0,25,,29000,weekly,2020-11-19T21:00:00.000,options,call
12,1604649960000,54.45,54.45,54.45,54.45,25,,29000,weekly,2020-11-19T21:00:00.000,options,call
13,1604650500000,54.45,55.0,54.45,55.0,25,,29000,weekly,2020-11-19T21:00:00.000,options,call
14,1604650560000,55.0,55.0,54.0,54.0,25,,29000,weekly,2020-11-19T21:00:00.000,options,call
15,1604650740000,54.0,54.0,54.0,54.0,25,,29000,weekly,2020-11-19T21:00:00.000,options,call
16,1604650800000,54.0,54.0,51.1,51.1,1125,,29000,weekly,2020-11-19T21:00:00.000,options,call
17,1604650860000,51.1,55.0,51.05,55.0,125,,29000,weekly,2020-11-19T21:00:00.000,options,call
18,1604650920000,55.0,55.0,51.0,51.0,50,,29000,weekly,2020-11-19T21:00:00.000,options,call
19,1604650980000,51.0,51.0,51.0,51.0,25,,29000,weekly,2020-11-19T21:00:00.000,options,call
20,1604651100000,55.0,55.0,50.0,50.0,100,,29000,weekly,2020-11-19T21:00:00.000,options,call
21,1604651340000,50.0,51.4,50.0,51.4,650,,29000,weekly,2020-11-19T21:00:00.000,options,call
22,1604651520000,51.4,51.4,48.25,51.0,50,,29000,weekly,2020-11-19T21:00:00.000,options,call
23,1604651580000,51.0,51.0,49.95,50.0,250,,29000,weekly,2020-11-19T21:00:00.000,options,call
24,1604651640000,50.0,50.0,46.0,46.0,75,,29000,weekly,2020-11-19T21:00:00.000,options,call
25,1604651760000,48.0,50.0,48.0,50.0,75,,29000,weekly,2020-11-19T21:00:00.000,options,call
26,1604652000000,50.0,50.0,49.25,49.25,25,,29000,weekly,2020-11-19T21:00:00.000,options,call
27,1604652060000,49.25,53.5,48.0,53.5,600,,29000,weekly,2020-11-19T21:00:00.000,options,call
28,1604652240000,49.05,49.05,49.05,49.05,25,,29000,weekly,2020-11-19T21:00:00.000,options,call
29,1604652300000,49.05,49.1,47.5,47.5,150,,29000,weekly,2020-11-19T21:00:00.000,options,call
30,1604652480000,47.5,54.85,47.5,54.85,25,,29000,weekly,2020-11-19T21:00:00.000,options,call
31,1604652660000,46.2,46.2,46.2,46.2,75,,29000,weekly,2020-11-19T21:00:00.000,options,call
32,1604653020000,46.2,46.2,46.2,46.2,450,,29000,weekly,2020-11-19T21:00:00.000,options,call
33,1604654460000,40.85,40.85,40.85,40.85,25,,29000,weekly,2020-11-19T21:00:00.000,options,call
34,1604654820000,40.85,44.2,40.85,44.2,25,,29000,weekly,2020-11-19T21:00:00.000,options,call
35,1604655360000,44.0,44.0,44.0,44.0,200,,29000,weekly,2020-11-19T21:00:00.000,options,call
36,1604655720000,43.95,44.0,43.95,44.0,400,,29000,weekly,2020-11-19T21:00:00.000,options,call
37,1604655780000,44.0,47.65,44.0,47.65,400,,29000,weekly,2020-11-19T21:00:00.000,options,call
38,1604655900000,47.65,47.65,47.65,47.65,25,,29000,weekly,2020-11-19T21:00:00.000,options,call
39,1604656020000,47.65,47.65,47.65,47.65,200,,29000,weekly,2020-11-19T21:00:00.000,options,call
40,1604656080000,47.65,47.65,47.65,47.65,775,,29000,weekly,2020-11-19T21:00:00.000,options,call
41,1604656260000,47.65,47.65,47.65,47.65,25,,29000,weekly,2020-11-19T21:00:00.000,options,call
42,1604656380000,47.65,47.65,43.65,43.65,475,,29000,weekly,2020-11-19T21:00:00.000,options,call
43,1604656440000,43.65,45.0,42.75,45.0,575,,29000,weekly,2020-11-19T21:00:00.000,options,call
44,1604656500000,45.0,45.0,45.0,45.0,450,,29000,weekly,2020-11-19T21:00:00.000,options,call
45,1604656620000,50.0,50.0,43.1,43.1,200,,29000,weekly,2020-11-19T21:00:00.000,options,call
46,1604656680000,43.1,43.1,43.1,43.1,25,,29000,weekly,2020-11-19T21:00:00.000,options,call
