,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559207700000,70.25,70.25,70.25,70.25,75,,11800,weekly,2019-6-13T21:00:00.000,options,put
1,1559207760000,91.15,91.15,87.75,87.75,150,,11800,weekly,2019-6-13T21:00:00.000,options,put
2,1559207820000,87.25,87.25,87.25,87.25,75,,11800,weekly,2019-6-13T21:00:00.000,options,put
3,1559207940000,88.5,88.5,88.5,88.5,75,,11800,weekly,2019-6-13T21:00:00.000,options,put
4,1559208000000,87.0,87.35,87.0,87.35,150,,11800,weekly,2019-6-13T21:00:00.000,options,put
5,1559208120000,88.2,88.3,88.2,88.3,450,,11800,weekly,2019-6-13T21:00:00.000,options,put
6,1559208180000,88.65,88.65,88.65,88.65,75,,11800,weekly,2019-6-13T21:00:00.000,options,put
7,1559208480000,88.3,90.25,88.3,90.25,225,,11800,weekly,2019-6-13T21:00:00.000,options,put
8,1559208540000,88.3,88.3,88.3,88.3,375,,11800,weekly,2019-6-13T21:00:00.000,options,put
9,1559208600000,88.15,88.15,88.15,88.15,150,,11800,weekly,2019-6-13T21:00:00.000,options,put
10,1559208720000,85.0,85.0,85.0,85.0,300,,11800,weekly,2019-6-13T21:00:00.000,options,put
11,1559208900000,87.15,87.15,87.15,87.15,75,,11800,weekly,2019-6-13T21:00:00.000,options,put
12,1559209020000,84.6,84.6,84.5,84.5,150,,11800,weekly,2019-6-13T21:00:00.000,options,put
13,1559209080000,83.0,83.0,83.0,83.0,75,,11800,weekly,2019-6-13T21:00:00.000,options,put
14,1559209200000,81.0,81.0,80.0,80.0,450,,11800,weekly,2019-6-13T21:00:00.000,options,put
15,1559209320000,79.7,79.7,78.9,78.9,150,,11800,weekly,2019-6-13T21:00:00.000,options,put
16,1559209380000,78.75,78.75,77.65,77.65,375,,11800,weekly,2019-6-13T21:00:00.000,options,put
17,1559209560000,77.65,77.65,77.65,77.65,225,,11800,weekly,2019-6-13T21:00:00.000,options,put
18,1559209680000,78.0,78.0,78.0,78.0,75,,11800,weekly,2019-6-13T21:00:00.000,options,put
19,1559209740000,79.95,79.95,79.95,79.95,75,,11800,weekly,2019-6-13T21:00:00.000,options,put
20,1559209800000,79.95,79.95,79.95,79.95,75,,11800,weekly,2019-6-13T21:00:00.000,options,put
21,1559209860000,79.6,79.6,79.45,79.45,150,,11800,weekly,2019-6-13T21:00:00.000,options,put
22,1559209920000,80.0,80.0,80.0,80.0,375,,11800,weekly,2019-6-13T21:00:00.000,options,put
23,1559210040000,79.15,79.15,79.1,79.1,150,,11800,weekly,2019-6-13T21:00:00.000,options,put
24,1559210100000,78.5,78.5,78.05,78.3,225,,11800,weekly,2019-6-13T21:00:00.000,options,put
25,1559210160000,78.0,78.0,77.85,77.85,375,,11800,weekly,2019-6-13T21:00:00.000,options,put
26,1559210220000,77.35,77.35,77.35,77.35,75,,11800,weekly,2019-6-13T21:00:00.000,options,put
27,1559210280000,77.15,77.15,77.15,77.15,300,,11800,weekly,2019-6-13T21:00:00.000,options,put
28,1559210400000,79.3,79.3,78.75,78.75,150,,11800,weekly,2019-6-13T21:00:00.000,options,put
29,1559210460000,78.9,78.9,78.9,78.9,75,,11800,weekly,2019-6-13T21:00:00.000,options,put
30,1559210580000,77.05,77.05,76.0,76.0,525,,11800,weekly,2019-6-13T21:00:00.000,options,put
31,1559210760000,76.0,76.0,76.0,76.0,75,,11800,weekly,2019-6-13T21:00:00.000,options,put
32,1559210820000,76.5,76.5,76.5,76.5,75,,11800,weekly,2019-6-13T21:00:00.000,options,put
33,1559211060000,78.0,78.0,78.0,78.0,75,,11800,weekly,2019-6-13T21:00:00.000,options,put
34,1559211120000,76.2,76.2,76.05,76.05,150,,11800,weekly,2019-6-13T21:00:00.000,options,put
35,1559211180000,76.05,76.05,76.05,76.05,75,,11800,weekly,2019-6-13T21:00:00.000,options,put
36,1559211300000,76.0,76.0,76.0,76.0,75,,11800,weekly,2019-6-13T21:00:00.000,options,put
37,1559211360000,75.0,75.0,75.0,75.0,225,,11800,weekly,2019-6-13T21:00:00.000,options,put
38,1559211420000,74.0,74.0,74.0,74.0,75,,11800,weekly,2019-6-13T21:00:00.000,options,put
39,1559211480000,72.0,72.0,72.0,72.0,75,,11800,weekly,2019-6-13T21:00:00.000,options,put
40,1559211540000,72.0,72.0,71.95,71.95,825,,11800,weekly,2019-6-13T21:00:00.000,options,put
41,1559211600000,71.0,71.0,71.0,71.0,75,,11800,weekly,2019-6-13T21:00:00.000,options,put
42,1559211660000,70.25,71.55,70.25,71.55,300,,11800,weekly,2019-6-13T21:00:00.000,options,put
43,1559211720000,72.0,73.0,72.0,73.0,300,,11800,weekly,2019-6-13T21:00:00.000,options,put
44,1559211900000,73.45,74.15,73.4,74.15,225,,11800,weekly,2019-6-13T21:00:00.000,options,put
45,1559212020000,73.95,73.95,73.95,73.95,300,,11800,weekly,2019-6-13T21:00:00.000,options,put
46,1559212080000,73.45,73.45,73.45,73.45,75,,11800,weekly,2019-6-13T21:00:00.000,options,put
47,1559212140000,72.05,72.05,72.05,72.05,75,,11800,weekly,2019-6-13T21:00:00.000,options,put
