,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1562231700000,0.65,0.75,0.45,0.5,9920,,30500,weekly,2019-7-4T21:00:00.000,options,put
1,1562231760000,0.4,0.5,0.4,0.5,7700,,30500,weekly,2019-7-4T21:00:00.000,options,put
2,1562231820000,0.5,0.5,0.45,0.5,17960,,30500,weekly,2019-7-4T21:00:00.000,options,put
3,1562231880000,0.5,0.6,0.45,0.45,16640,,30500,weekly,2019-7-4T21:00:00.000,options,put
4,1562231940000,0.45,0.5,0.4,0.45,20340,,30500,weekly,2019-7-4T21:00:00.000,options,put
5,1562232000000,0.45,0.5,0.45,0.5,10200,,30500,weekly,2019-7-4T21:00:00.000,options,put
6,1562232060000,0.5,0.5,0.45,0.5,8640,,30500,weekly,2019-7-4T21:00:00.000,options,put
7,1562232120000,0.45,0.5,0.4,0.4,5620,,30500,weekly,2019-7-4T21:00:00.000,options,put
8,1562232180000,0.4,0.45,0.35,0.35,17720,,30500,weekly,2019-7-4T21:00:00.000,options,put
9,1562232240000,0.35,0.4,0.35,0.35,11360,,30500,weekly,2019-7-4T21:00:00.000,options,put
10,1562232300000,0.35,0.4,0.3,0.3,5400,,30500,weekly,2019-7-4T21:00:00.000,options,put
11,1562232360000,0.3,0.4,0.3,0.3,3100,,30500,weekly,2019-7-4T21:00:00.000,options,put
12,1562232420000,0.3,0.35,0.3,0.35,13060,,30500,weekly,2019-7-4T21:00:00.000,options,put
13,1562232480000,0.35,0.35,0.35,0.35,6060,,30500,weekly,2019-7-4T21:00:00.000,options,put
14,1562232540000,0.4,0.4,0.35,0.4,460,,30500,weekly,2019-7-4T21:00:00.000,options,put
15,1562232600000,0.4,0.4,0.35,0.4,3340,,30500,weekly,2019-7-4T21:00:00.000,options,put
16,1562232660000,0.4,0.4,0.3,0.35,6320,,30500,weekly,2019-7-4T21:00:00.000,options,put
17,1562232720000,0.3,0.35,0.3,0.3,21000,,30500,weekly,2019-7-4T21:00:00.000,options,put
18,1562232780000,0.3,0.35,0.3,0.35,2580,,30500,weekly,2019-7-4T21:00:00.000,options,put
19,1562232840000,0.35,0.35,0.3,0.35,280,,30500,weekly,2019-7-4T21:00:00.000,options,put
20,1562232900000,0.35,0.35,0.3,0.3,980,,30500,weekly,2019-7-4T21:00:00.000,options,put
21,1562232960000,0.3,0.35,0.3,0.35,10100,,30500,weekly,2019-7-4T21:00:00.000,options,put
22,1562233020000,0.35,0.35,0.35,0.35,200,,30500,weekly,2019-7-4T21:00:00.000,options,put
23,1562233080000,0.35,0.35,0.35,0.35,180,,30500,weekly,2019-7-4T21:00:00.000,options,put
24,1562233140000,0.35,0.35,0.3,0.35,1060,,30500,weekly,2019-7-4T21:00:00.000,options,put
25,1562233200000,0.3,0.3,0.3,0.3,180,,30500,weekly,2019-7-4T21:00:00.000,options,put
26,1562233260000,0.3,0.35,0.3,0.3,2160,,30500,weekly,2019-7-4T21:00:00.000,options,put
27,1562233320000,0.3,0.3,0.25,0.25,32480,,30500,weekly,2019-7-4T21:00:00.000,options,put
28,1562233380000,0.25,0.3,0.25,0.25,7840,,30500,weekly,2019-7-4T21:00:00.000,options,put
29,1562233440000,0.25,0.3,0.25,0.3,320,,30500,weekly,2019-7-4T21:00:00.000,options,put
30,1562233500000,0.3,0.3,0.25,0.3,2580,,30500,weekly,2019-7-4T21:00:00.000,options,put
31,1562233620000,0.25,0.3,0.25,0.3,180,,30500,weekly,2019-7-4T21:00:00.000,options,put
32,1562233680000,0.25,0.3,0.25,0.3,360,,30500,weekly,2019-7-4T21:00:00.000,options,put
33,1562233740000,0.3,0.3,0.3,0.3,160,,30500,weekly,2019-7-4T21:00:00.000,options,put
34,1562233800000,0.25,0.3,0.25,0.3,1040,,30500,weekly,2019-7-4T21:00:00.000,options,put
35,1562233860000,0.3,0.3,0.25,0.25,140,,30500,weekly,2019-7-4T21:00:00.000,options,put
36,1562233920000,0.25,0.3,0.25,0.3,520,,30500,weekly,2019-7-4T21:00:00.000,options,put
37,1562233980000,0.3,0.3,0.25,0.25,1440,,30500,weekly,2019-7-4T21:00:00.000,options,put
38,1562234100000,0.25,0.3,0.25,0.3,120,,30500,weekly,2019-7-4T21:00:00.000,options,put
39,1562234160000,0.3,0.3,0.3,0.3,120,,30500,weekly,2019-7-4T21:00:00.000,options,put
40,1562234280000,0.25,0.3,0.25,0.3,60,,30500,weekly,2019-7-4T21:00:00.000,options,put
41,1562234340000,0.25,0.25,0.25,0.25,200,,30500,weekly,2019-7-4T21:00:00.000,options,put
42,1562234400000,0.25,0.3,0.25,0.3,700,,30500,weekly,2019-7-4T21:00:00.000,options,put
43,1562234460000,0.3,0.3,0.3,0.3,200,,30500,weekly,2019-7-4T21:00:00.000,options,put
44,1562234520000,0.3,0.3,0.25,0.3,600,,30500,weekly,2019-7-4T21:00:00.000,options,put
45,1562234580000,0.3,0.3,0.25,0.25,80,,30500,weekly,2019-7-4T21:00:00.000,options,put
46,1562234640000,0.25,0.25,0.25,0.25,300,,30500,weekly,2019-7-4T21:00:00.000,options,put
47,1562234700000,0.25,0.25,0.25,0.25,2000,,30500,weekly,2019-7-4T21:00:00.000,options,put
48,1562234880000,0.3,0.3,0.3,0.3,1400,,30500,weekly,2019-7-4T21:00:00.000,options,put
49,1562234940000,0.25,0.25,0.25,0.25,120,,30500,weekly,2019-7-4T21:00:00.000,options,put
50,1562235000000,0.25,0.3,0.25,0.3,520,,30500,weekly,2019-7-4T21:00:00.000,options,put
51,1562235060000,0.3,0.3,0.25,0.25,11600,,30500,weekly,2019-7-4T21:00:00.000,options,put
52,1562235120000,0.25,0.25,0.25,0.25,380,,30500,weekly,2019-7-4T21:00:00.000,options,put
53,1562235180000,0.25,0.25,0.2,0.2,140,,30500,weekly,2019-7-4T21:00:00.000,options,put
54,1562235240000,0.25,0.25,0.2,0.2,1940,,30500,weekly,2019-7-4T21:00:00.000,options,put
55,1562235300000,0.25,0.3,0.25,0.25,3900,,30500,weekly,2019-7-4T21:00:00.000,options,put
56,1562235360000,0.25,0.3,0.25,0.3,12000,,30500,weekly,2019-7-4T21:00:00.000,options,put
57,1562235420000,0.25,0.25,0.25,0.25,820,,30500,weekly,2019-7-4T21:00:00.000,options,put
58,1562235480000,0.25,0.25,0.25,0.25,1000,,30500,weekly,2019-7-4T21:00:00.000,options,put
59,1562235540000,0.25,0.25,0.25,0.25,180,,30500,weekly,2019-7-4T21:00:00.000,options,put
60,1562235600000,0.3,0.3,0.3,0.3,10540,,30500,weekly,2019-7-4T21:00:00.000,options,put
