,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608542100000,343.75,343.8,297.9,308.5,1075,,30900,weekly,2020-12-31T21:00:00.000,options,call
1,1608542160000,301.55,301.55,290.45,296.6,3275,,30900,weekly,2020-12-31T21:00:00.000,options,call
2,1608542220000,293.95,297.05,282.1,289.0,5525,,30900,weekly,2020-12-31T21:00:00.000,options,call
3,1608542280000,290.0,294.95,287.75,291.95,950,,30900,weekly,2020-12-31T21:00:00.000,options,call
4,1608542340000,290.9,291.0,288.0,288.0,850,,30900,weekly,2020-12-31T21:00:00.000,options,call
5,1608542400000,290.9,290.9,276.45,280.3,1350,,30900,weekly,2020-12-31T21:00:00.000,options,call
6,1608542460000,278.55,283.15,277.0,279.55,1075,,30900,weekly,2020-12-31T21:00:00.000,options,call
7,1608542520000,278.3,286.4,278.0,284.15,1300,,30900,weekly,2020-12-31T21:00:00.000,options,call
8,1608542580000,287.0,295.0,287.0,291.8,2225,,30900,weekly,2020-12-31T21:00:00.000,options,call
9,1608542640000,289.65,290.05,285.5,289.25,600,,30900,weekly,2020-12-31T21:00:00.000,options,call
10,1608542700000,290.2,291.75,280.0,280.0,650,,30900,weekly,2020-12-31T21:00:00.000,options,call
11,1608542760000,283.75,284.0,277.0,284.0,1125,,30900,weekly,2020-12-31T21:00:00.000,options,call
12,1608542820000,280.35,282.25,275.0,282.25,1125,,30900,weekly,2020-12-31T21:00:00.000,options,call
13,1608542880000,283.5,290.0,283.5,288.05,1175,,30900,weekly,2020-12-31T21:00:00.000,options,call
14,1608542940000,291.0,293.65,291.0,292.75,175,,30900,weekly,2020-12-31T21:00:00.000,options,call
15,1608543000000,292.65,292.65,278.15,280.0,500,,30900,weekly,2020-12-31T21:00:00.000,options,call
16,1608543060000,280.0,286.4,280.0,280.0,475,,30900,weekly,2020-12-31T21:00:00.000,options,call
17,1608543120000,280.0,284.55,279.9,284.55,425,,30900,weekly,2020-12-31T21:00:00.000,options,call
18,1608543180000,285.85,288.45,285.85,287.7,375,,30900,weekly,2020-12-31T21:00:00.000,options,call
19,1608543240000,285.35,290.25,285.35,290.25,400,,30900,weekly,2020-12-31T21:00:00.000,options,call
20,1608543300000,290.35,295.0,290.25,293.45,450,,30900,weekly,2020-12-31T21:00:00.000,options,call
21,1608543360000,293.45,293.45,288.0,288.0,375,,30900,weekly,2020-12-31T21:00:00.000,options,call
22,1608543420000,286.6,292.75,286.6,290.2,225,,30900,weekly,2020-12-31T21:00:00.000,options,call
23,1608543480000,291.45,294.25,291.45,294.25,625,,30900,weekly,2020-12-31T21:00:00.000,options,call
24,1608543540000,291.8,292.65,291.8,292.65,250,,30900,weekly,2020-12-31T21:00:00.000,options,call
25,1608543600000,292.1,295.6,291.0,295.05,400,,30900,weekly,2020-12-31T21:00:00.000,options,call
26,1608543660000,296.45,297.7,293.05,297.2,400,,30900,weekly,2020-12-31T21:00:00.000,options,call
27,1608543720000,293.0,298.65,292.3,298.65,125,,30900,weekly,2020-12-31T21:00:00.000,options,call
28,1608543780000,300.0,304.0,299.85,301.8,525,,30900,weekly,2020-12-31T21:00:00.000,options,call
29,1608543840000,301.75,302.8,301.0,301.05,400,,30900,weekly,2020-12-31T21:00:00.000,options,call
30,1608543900000,305.0,305.0,292.9,292.9,550,,30900,weekly,2020-12-31T21:00:00.000,options,call
31,1608543960000,297.5,297.5,295.0,296.65,350,,30900,weekly,2020-12-31T21:00:00.000,options,call
32,1608544020000,296.65,309.5,296.65,304.8,725,,30900,weekly,2020-12-31T21:00:00.000,options,call
33,1608544080000,305.65,310.5,304.4,307.9,575,,30900,weekly,2020-12-31T21:00:00.000,options,call
34,1608544140000,307.9,307.9,303.85,305.35,400,,30900,weekly,2020-12-31T21:00:00.000,options,call
35,1608544200000,300.55,307.25,300.55,307.25,175,,30900,weekly,2020-12-31T21:00:00.000,options,call
36,1608544260000,307.25,307.25,307.0,307.0,75,,30900,weekly,2020-12-31T21:00:00.000,options,call
37,1608544320000,304.15,311.9,304.15,309.6,525,,30900,weekly,2020-12-31T21:00:00.000,options,call
38,1608544380000,308.25,310.65,306.75,307.75,150,,30900,weekly,2020-12-31T21:00:00.000,options,call
39,1608544440000,315.0,315.0,308.7,309.0,700,,30900,weekly,2020-12-31T21:00:00.000,options,call
40,1608544500000,309.0,309.85,305.4,307.45,400,,30900,weekly,2020-12-31T21:00:00.000,options,call
41,1608544560000,306.9,313.9,306.9,312.65,300,,30900,weekly,2020-12-31T21:00:00.000,options,call
42,1608544620000,314.0,314.0,305.4,305.45,350,,30900,weekly,2020-12-31T21:00:00.000,options,call
43,1608544680000,303.3,308.0,303.3,305.85,250,,30900,weekly,2020-12-31T21:00:00.000,options,call
44,1608544740000,305.15,309.0,305.15,308.5,175,,30900,weekly,2020-12-31T21:00:00.000,options,call
45,1608544800000,307.65,310.0,307.65,309.1,425,,30900,weekly,2020-12-31T21:00:00.000,options,call
46,1608544860000,309.8,309.8,305.7,309.0,825,,30900,weekly,2020-12-31T21:00:00.000,options,call
47,1608544920000,308.55,311.15,308.55,311.15,200,,30900,weekly,2020-12-31T21:00:00.000,options,call
48,1608544980000,309.1,309.9,305.7,306.15,1325,,30900,weekly,2020-12-31T21:00:00.000,options,call
49,1608545040000,304.2,304.2,299.5,299.5,525,,30900,weekly,2020-12-31T21:00:00.000,options,call
50,1608545100000,295.5,296.85,291.05,295.45,2025,,30900,weekly,2020-12-31T21:00:00.000,options,call
51,1608545160000,295.2,295.2,292.95,294.95,125,,30900,weekly,2020-12-31T21:00:00.000,options,call
52,1608545220000,293.9,299.7,293.9,299.7,250,,30900,weekly,2020-12-31T21:00:00.000,options,call
53,1608545280000,299.55,300.9,298.55,299.1,250,,30900,weekly,2020-12-31T21:00:00.000,options,call
54,1608545340000,304.1,312.0,302.75,310.6,500,,30900,weekly,2020-12-31T21:00:00.000,options,call
55,1608545400000,305.7,310.85,305.7,309.5,400,,30900,weekly,2020-12-31T21:00:00.000,options,call
56,1608545460000,309.1,317.0,309.1,312.15,1200,,30900,weekly,2020-12-31T21:00:00.000,options,call
57,1608545520000,313.55,314.75,311.6,311.6,375,,30900,weekly,2020-12-31T21:00:00.000,options,call
58,1608545580000,310.15,312.95,309.2,312.95,1025,,30900,weekly,2020-12-31T21:00:00.000,options,call
59,1608545640000,311.45,311.9,309.2,311.9,400,,30900,weekly,2020-12-31T21:00:00.000,options,call
60,1608545700000,311.05,315.25,311.05,313.65,725,,30900,weekly,2020-12-31T21:00:00.000,options,call
61,1608545760000,313.4,313.4,308.25,310.2,1650,,30900,weekly,2020-12-31T21:00:00.000,options,call
62,1608545820000,313.45,317.5,313.45,316.05,450,,30900,weekly,2020-12-31T21:00:00.000,options,call
63,1608545880000,313.75,314.8,311.95,311.95,2300,,30900,weekly,2020-12-31T21:00:00.000,options,call
64,1608545940000,313.45,315.9,313.05,314.45,525,,30900,weekly,2020-12-31T21:00:00.000,options,call
65,1608546000000,314.3,320.4,314.05,316.0,775,,30900,weekly,2020-12-31T21:00:00.000,options,call
66,1608546060000,315.0,315.0,312.5,314.2,825,,30900,weekly,2020-12-31T21:00:00.000,options,call
67,1608546120000,312.25,315.0,312.25,315.0,225,,30900,weekly,2020-12-31T21:00:00.000,options,call
68,1608546180000,316.0,318.25,315.85,315.85,650,,30900,weekly,2020-12-31T21:00:00.000,options,call
69,1608546240000,313.55,316.65,313.55,315.0,125,,30900,weekly,2020-12-31T21:00:00.000,options,call
70,1608546300000,312.15,313.9,312.15,313.9,100,,30900,weekly,2020-12-31T21:00:00.000,options,call
71,1608546360000,313.9,313.9,309.75,311.6,225,,30900,weekly,2020-12-31T21:00:00.000,options,call
72,1608546420000,310.7,310.7,304.9,306.6,1150,,30900,weekly,2020-12-31T21:00:00.000,options,call
73,1608546480000,310.0,310.9,309.65,310.9,250,,30900,weekly,2020-12-31T21:00:00.000,options,call
74,1608546540000,310.9,316.0,310.9,316.0,125,,30900,weekly,2020-12-31T21:00:00.000,options,call
75,1608546600000,316.9,316.9,312.05,312.05,1625,,30900,weekly,2020-12-31T21:00:00.000,options,call
76,1608546660000,312.0,312.1,308.8,308.8,675,,30900,weekly,2020-12-31T21:00:00.000,options,call
77,1608546720000,310.0,312.35,310.0,312.35,325,,30900,weekly,2020-12-31T21:00:00.000,options,call
78,1608546780000,312.35,312.35,309.6,310.2,200,,30900,weekly,2020-12-31T21:00:00.000,options,call
79,1608546840000,309.75,309.75,308.25,308.35,75,,30900,weekly,2020-12-31T21:00:00.000,options,call
80,1608546900000,309.1,309.1,309.1,309.1,25,,30900,weekly,2020-12-31T21:00:00.000,options,call
81,1608546960000,308.7,308.7,308.15,308.15,50,,30900,weekly,2020-12-31T21:00:00.000,options,call
82,1608547020000,318.0,329.95,318.0,322.05,3775,,30900,weekly,2020-12-31T21:00:00.000,options,call
83,1608547080000,322.05,333.35,322.05,330.35,2225,,30900,weekly,2020-12-31T21:00:00.000,options,call
84,1608547140000,331.1,342.25,331.1,341.6,1400,,30900,weekly,2020-12-31T21:00:00.000,options,call
85,1608547200000,340.35,340.35,333.65,337.35,600,,30900,weekly,2020-12-31T21:00:00.000,options,call
86,1608547260000,331.35,331.4,330.05,330.05,125,,30900,weekly,2020-12-31T21:00:00.000,options,call
87,1608547320000,330.0,338.1,328.6,337.25,350,,30900,weekly,2020-12-31T21:00:00.000,options,call
88,1608547380000,334.7,334.7,330.45,331.1,400,,30900,weekly,2020-12-31T21:00:00.000,options,call
89,1608547440000,331.0,331.45,330.25,330.9,175,,30900,weekly,2020-12-31T21:00:00.000,options,call
90,1608547500000,332.5,332.5,327.05,327.05,800,,30900,weekly,2020-12-31T21:00:00.000,options,call
91,1608547560000,329.9,333.2,329.9,333.2,175,,30900,weekly,2020-12-31T21:00:00.000,options,call
92,1608547620000,335.0,336.3,334.35,335.55,925,,30900,weekly,2020-12-31T21:00:00.000,options,call
93,1608547680000,333.3,333.8,331.3,333.8,400,,30900,weekly,2020-12-31T21:00:00.000,options,call
94,1608547800000,332.55,334.65,332.2,332.2,225,,30900,weekly,2020-12-31T21:00:00.000,options,call
