,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608542820000,12.6,12.6,10.1,10.1,350,,27200,weekly,2020-12-31T21:00:00.000,options,put
1,1608542880000,11.35,11.35,11.35,11.35,75,,27200,weekly,2020-12-31T21:00:00.000,options,put
2,1608543060000,9.5,9.5,9.35,9.35,150,,27200,weekly,2020-12-31T21:00:00.000,options,put
3,1608543360000,8.05,8.05,8.05,8.05,100,,27200,weekly,2020-12-31T21:00:00.000,options,put
4,1608547440000,6.3,6.4,6.3,6.4,125,,27200,weekly,2020-12-31T21:00:00.000,options,put
5,1608547800000,6.5,6.5,6.5,6.5,75,,27200,weekly,2020-12-31T21:00:00.000,options,put
6,1608547860000,6.5,6.5,6.5,6.5,25,,27200,weekly,2020-12-31T21:00:00.000,options,put
7,1608547980000,6.35,6.4,6.35,6.4,50,,27200,weekly,2020-12-31T21:00:00.000,options,put
8,1608548820000,7.4,7.4,7.4,7.4,25,,27200,weekly,2020-12-31T21:00:00.000,options,put
9,1608549060000,7.25,7.25,7.25,7.25,25,,27200,weekly,2020-12-31T21:00:00.000,options,put
10,1608549240000,7.55,7.55,7.55,7.55,25,,27200,weekly,2020-12-31T21:00:00.000,options,put
11,1608554040000,5.85,5.85,5.85,5.85,25,,27200,weekly,2020-12-31T21:00:00.000,options,put
12,1608555420000,5.85,5.85,5.85,5.85,25,,27200,weekly,2020-12-31T21:00:00.000,options,put
13,1608555540000,5.85,5.85,5.85,5.85,25,,27200,weekly,2020-12-31T21:00:00.000,options,put
14,1608556200000,16.8,16.8,16.8,16.8,25,,27200,weekly,2020-12-31T21:00:00.000,options,put
15,1608556620000,7.05,7.05,7.05,7.05,25,,27200,weekly,2020-12-31T21:00:00.000,options,put
16,1608557580000,18.75,18.75,18.75,18.75,500,,27200,weekly,2020-12-31T21:00:00.000,options,put
17,1608558780000,15.0,16.0,15.0,15.0,500,,27200,weekly,2020-12-31T21:00:00.000,options,put
18,1608559260000,18.0,18.0,18.0,18.0,100,,27200,weekly,2020-12-31T21:00:00.000,options,put
19,1608559440000,15.0,15.0,15.0,15.0,25,,27200,weekly,2020-12-31T21:00:00.000,options,put
20,1608561000000,29.4,29.4,29.4,29.4,200,,27200,weekly,2020-12-31T21:00:00.000,options,put
21,1608561060000,22.0,22.0,22.0,22.0,125,,27200,weekly,2020-12-31T21:00:00.000,options,put
22,1608561180000,51.85,51.85,51.85,51.85,25,,27200,weekly,2020-12-31T21:00:00.000,options,put
23,1608561900000,29.75,29.75,29.75,29.75,50,,27200,weekly,2020-12-31T21:00:00.000,options,put
24,1608561960000,18.05,34.55,18.05,34.55,500,,27200,weekly,2020-12-31T21:00:00.000,options,put
25,1608562020000,34.55,34.55,34.55,34.55,25,,27200,weekly,2020-12-31T21:00:00.000,options,put
26,1608562200000,43.6,43.6,43.6,43.6,200,,27200,weekly,2020-12-31T21:00:00.000,options,put
27,1608562260000,47.3,47.5,40.0,40.0,250,,27200,weekly,2020-12-31T21:00:00.000,options,put
28,1608562380000,47.9,52.55,47.9,52.55,375,,27200,weekly,2020-12-31T21:00:00.000,options,put
29,1608562440000,57.75,57.75,57.75,57.75,50,,27200,weekly,2020-12-31T21:00:00.000,options,put
30,1608562500000,61.6,61.6,61.6,61.6,25,,27200,weekly,2020-12-31T21:00:00.000,options,put
31,1608562560000,61.0,61.0,61.0,61.0,100,,27200,weekly,2020-12-31T21:00:00.000,options,put
32,1608562620000,61.0,80.05,61.0,80.05,325,,27200,weekly,2020-12-31T21:00:00.000,options,put
33,1608562680000,80.05,80.05,65.75,65.75,100,,27200,weekly,2020-12-31T21:00:00.000,options,put
34,1608562740000,65.45,68.45,62.45,68.2,525,,27200,weekly,2020-12-31T21:00:00.000,options,put
35,1608562800000,69.05,69.05,63.35,63.35,150,,27200,weekly,2020-12-31T21:00:00.000,options,put
36,1608563040000,48.35,48.35,48.35,48.35,25,,27200,weekly,2020-12-31T21:00:00.000,options,put
37,1608563280000,39.8,39.8,39.8,39.8,50,,27200,weekly,2020-12-31T21:00:00.000,options,put
38,1608563400000,41.3,41.3,41.3,41.3,25,,27200,weekly,2020-12-31T21:00:00.000,options,put
39,1608563580000,43.35,44.4,43.35,44.4,75,,27200,weekly,2020-12-31T21:00:00.000,options,put
40,1608563700000,55.2,55.2,55.2,55.2,25,,27200,weekly,2020-12-31T21:00:00.000,options,put
41,1608563760000,46.2,49.1,46.2,49.1,50,,27200,weekly,2020-12-31T21:00:00.000,options,put
42,1608563820000,49.1,50.9,49.1,50.25,125,,27200,weekly,2020-12-31T21:00:00.000,options,put
43,1608563940000,56.3,56.3,56.3,56.3,200,,27200,weekly,2020-12-31T21:00:00.000,options,put
44,1608564060000,58.3,60.95,58.3,60.95,275,,27200,weekly,2020-12-31T21:00:00.000,options,put
45,1608564180000,59.0,60.85,59.0,60.85,125,,27200,weekly,2020-12-31T21:00:00.000,options,put
46,1608564240000,60.2,60.2,60.2,60.2,25,,27200,weekly,2020-12-31T21:00:00.000,options,put
47,1608564360000,64.8,65.45,63.3,65.35,175,,27200,weekly,2020-12-31T21:00:00.000,options,put
48,1608564420000,61.85,61.85,61.85,61.85,25,,27200,weekly,2020-12-31T21:00:00.000,options,put
49,1608564540000,64.0,64.0,64.0,64.0,25,,27200,weekly,2020-12-31T21:00:00.000,options,put
