,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583120640000,800.0,837.0,774.05,808.5,2200,,28800,weekly,2020-3-5T21:00:00.000,options,call
1,1583120700000,783.3,796.9,783.3,796.9,160,,28800,weekly,2020-3-5T21:00:00.000,options,call
2,1583120760000,801.15,801.15,801.15,801.15,20,,28800,weekly,2020-3-5T21:00:00.000,options,call
3,1583120820000,730.05,742.8,708.5,742.8,120,,28800,weekly,2020-3-5T21:00:00.000,options,call
4,1583120880000,750.0,750.0,734.1,734.1,340,,28800,weekly,2020-3-5T21:00:00.000,options,call
5,1583120940000,734.1,776.8,734.1,750.0,560,,28800,weekly,2020-3-5T21:00:00.000,options,call
6,1583121000000,740.0,788.4,740.0,788.4,240,,28800,weekly,2020-3-5T21:00:00.000,options,call
7,1583121060000,809.95,809.95,785.95,798.6,960,,28800,weekly,2020-3-5T21:00:00.000,options,call
8,1583121120000,798.75,802.1,783.8,783.8,380,,28800,weekly,2020-3-5T21:00:00.000,options,call
9,1583121180000,789.35,795.0,789.35,795.0,60,,28800,weekly,2020-3-5T21:00:00.000,options,call
10,1583121240000,805.0,819.85,805.0,807.9,300,,28800,weekly,2020-3-5T21:00:00.000,options,call
11,1583121300000,807.6,807.6,762.95,772.2,620,,28800,weekly,2020-3-5T21:00:00.000,options,call
12,1583121360000,759.5,759.5,695.7,709.9,1000,,28800,weekly,2020-3-5T21:00:00.000,options,call
13,1583121420000,733.55,745.15,728.15,745.15,4460,,28800,weekly,2020-3-5T21:00:00.000,options,call
14,1583121480000,746.35,746.35,735.1,746.15,940,,28800,weekly,2020-3-5T21:00:00.000,options,call
15,1583121540000,746.5,751.95,741.9,750.35,640,,28800,weekly,2020-3-5T21:00:00.000,options,call
16,1583121600000,765.05,765.05,758.2,759.6,640,,28800,weekly,2020-3-5T21:00:00.000,options,call
17,1583121660000,764.55,772.5,764.55,770.0,420,,28800,weekly,2020-3-5T21:00:00.000,options,call
18,1583121720000,746.0,746.0,740.9,742.75,120,,28800,weekly,2020-3-5T21:00:00.000,options,call
19,1583121780000,750.0,764.95,750.0,760.6,1240,,28800,weekly,2020-3-5T21:00:00.000,options,call
20,1583121840000,759.65,759.65,738.7,738.7,580,,28800,weekly,2020-3-5T21:00:00.000,options,call
21,1583121900000,773.25,773.25,759.95,759.95,600,,28800,weekly,2020-3-5T21:00:00.000,options,call
22,1583121960000,755.3,771.4,753.35,762.25,1560,,28800,weekly,2020-3-5T21:00:00.000,options,call
23,1583122020000,768.75,773.15,766.3,772.9,1060,,28800,weekly,2020-3-5T21:00:00.000,options,call
24,1583122080000,768.1,772.65,766.6,772.65,440,,28800,weekly,2020-3-5T21:00:00.000,options,call
25,1583122140000,765.8,791.25,764.15,791.0,500,,28800,weekly,2020-3-5T21:00:00.000,options,call
26,1583122200000,799.0,799.0,789.0,791.6,520,,28800,weekly,2020-3-5T21:00:00.000,options,call
27,1583122260000,787.15,789.5,780.0,782.0,1480,,28800,weekly,2020-3-5T21:00:00.000,options,call
28,1583122320000,800.0,806.95,785.65,789.65,1040,,28800,weekly,2020-3-5T21:00:00.000,options,call
29,1583122380000,789.65,815.35,789.65,812.2,880,,28800,weekly,2020-3-5T21:00:00.000,options,call
30,1583122440000,811.9,822.5,811.9,820.05,580,,28800,weekly,2020-3-5T21:00:00.000,options,call
31,1583122500000,825.25,836.4,825.25,836.4,100,,28800,weekly,2020-3-5T21:00:00.000,options,call
32,1583122560000,841.1,841.9,831.55,836.85,1400,,28800,weekly,2020-3-5T21:00:00.000,options,call
33,1583122620000,837.65,837.65,830.0,830.0,60,,28800,weekly,2020-3-5T21:00:00.000,options,call
34,1583122680000,835.95,835.95,815.0,815.0,440,,28800,weekly,2020-3-5T21:00:00.000,options,call
35,1583122740000,818.4,828.4,818.4,828.4,520,,28800,weekly,2020-3-5T21:00:00.000,options,call
36,1583122800000,824.3,832.85,822.8,832.7,380,,28800,weekly,2020-3-5T21:00:00.000,options,call
37,1583122860000,856.7,856.7,848.8,848.8,60,,28800,weekly,2020-3-5T21:00:00.000,options,call
38,1583122920000,846.95,846.95,835.7,837.5,600,,28800,weekly,2020-3-5T21:00:00.000,options,call
39,1583122980000,843.1,843.65,843.1,843.65,140,,28800,weekly,2020-3-5T21:00:00.000,options,call
40,1583123040000,842.2,842.2,833.35,833.35,440,,28800,weekly,2020-3-5T21:00:00.000,options,call
41,1583123100000,837.7,837.8,837.7,837.8,160,,28800,weekly,2020-3-5T21:00:00.000,options,call
42,1583123160000,840.25,840.9,825.2,825.2,660,,28800,weekly,2020-3-5T21:00:00.000,options,call
43,1583123220000,809.9,814.0,795.85,814.0,900,,28800,weekly,2020-3-5T21:00:00.000,options,call
44,1583123280000,817.0,817.0,801.3,802.4,540,,28800,weekly,2020-3-5T21:00:00.000,options,call
45,1583123340000,805.65,815.75,802.05,802.05,1280,,28800,weekly,2020-3-5T21:00:00.000,options,call
46,1583123400000,785.1,793.85,785.1,793.85,340,,28800,weekly,2020-3-5T21:00:00.000,options,call
47,1583123460000,797.65,797.65,793.5,793.5,120,,28800,weekly,2020-3-5T21:00:00.000,options,call
48,1583123520000,796.95,797.7,791.05,791.05,300,,28800,weekly,2020-3-5T21:00:00.000,options,call
49,1583123580000,789.55,799.45,789.55,799.45,140,,28800,weekly,2020-3-5T21:00:00.000,options,call
50,1583123640000,794.05,794.05,779.05,779.05,60,,28800,weekly,2020-3-5T21:00:00.000,options,call
51,1583123700000,780.9,790.05,780.9,784.2,400,,28800,weekly,2020-3-5T21:00:00.000,options,call
52,1583123760000,787.7,793.15,778.4,778.4,1140,,28800,weekly,2020-3-5T21:00:00.000,options,call
53,1583123820000,784.4,784.4,784.4,784.4,60,,28800,weekly,2020-3-5T21:00:00.000,options,call
54,1583123880000,779.05,798.15,779.05,792.05,460,,28800,weekly,2020-3-5T21:00:00.000,options,call
55,1583123940000,782.45,791.0,782.45,790.8,740,,28800,weekly,2020-3-5T21:00:00.000,options,call
56,1583124000000,789.7,789.7,786.45,786.45,740,,28800,weekly,2020-3-5T21:00:00.000,options,call
57,1583124060000,798.85,798.85,774.5,774.5,400,,28800,weekly,2020-3-5T21:00:00.000,options,call
58,1583124120000,767.55,767.55,767.55,767.55,200,,28800,weekly,2020-3-5T21:00:00.000,options,call
59,1583124180000,784.9,784.9,774.2,774.9,1180,,28800,weekly,2020-3-5T21:00:00.000,options,call
60,1583124300000,776.85,776.85,776.85,776.85,20,,28800,weekly,2020-3-5T21:00:00.000,options,call
61,1583124360000,784.05,789.6,771.65,771.65,1120,,28800,weekly,2020-3-5T21:00:00.000,options,call
62,1583124480000,796.35,796.35,790.0,794.7,600,,28800,weekly,2020-3-5T21:00:00.000,options,call
63,1583124540000,798.15,809.35,798.15,807.9,320,,28800,weekly,2020-3-5T21:00:00.000,options,call
64,1583124600000,808.8,810.0,808.8,810.0,200,,28800,weekly,2020-3-5T21:00:00.000,options,call
65,1583124660000,817.55,823.6,817.55,822.75,300,,28800,weekly,2020-3-5T21:00:00.000,options,call
66,1583124720000,822.05,822.05,811.65,816.75,1140,,28800,weekly,2020-3-5T21:00:00.000,options,call
67,1583124780000,813.8,819.65,813.8,819.65,1380,,28800,weekly,2020-3-5T21:00:00.000,options,call
68,1583124840000,821.9,821.9,821.9,821.9,20,,28800,weekly,2020-3-5T21:00:00.000,options,call
69,1583124900000,819.9,827.45,819.9,823.85,1060,,28800,weekly,2020-3-5T21:00:00.000,options,call
70,1583124960000,818.6,821.75,813.9,821.75,400,,28800,weekly,2020-3-5T21:00:00.000,options,call
71,1583125140000,807.05,808.2,781.55,782.85,440,,28800,weekly,2020-3-5T21:00:00.000,options,call
72,1583125200000,783.5,795.9,783.5,795.9,1100,,28800,weekly,2020-3-5T21:00:00.000,options,call
73,1583125260000,791.1,791.1,791.1,791.1,240,,28800,weekly,2020-3-5T21:00:00.000,options,call
74,1583125320000,802.4,802.4,801.45,801.45,280,,28800,weekly,2020-3-5T21:00:00.000,options,call
75,1583125380000,793.85,793.85,793.3,793.3,160,,28800,weekly,2020-3-5T21:00:00.000,options,call
76,1583125440000,802.0,815.7,802.0,811.8,120,,28800,weekly,2020-3-5T21:00:00.000,options,call
77,1583125500000,820.0,820.0,815.3,815.3,360,,28800,weekly,2020-3-5T21:00:00.000,options,call
78,1583125560000,813.05,813.05,810.8,810.8,280,,28800,weekly,2020-3-5T21:00:00.000,options,call
79,1583125620000,814.7,814.7,809.2,809.2,280,,28800,weekly,2020-3-5T21:00:00.000,options,call
80,1583125680000,810.4,810.4,805.9,805.9,540,,28800,weekly,2020-3-5T21:00:00.000,options,call
81,1583125740000,809.2,809.2,808.3,808.3,40,,28800,weekly,2020-3-5T21:00:00.000,options,call
82,1583125800000,812.5,812.5,812.5,812.5,20,,28800,weekly,2020-3-5T21:00:00.000,options,call
83,1583125860000,805.85,805.85,803.35,803.35,280,,28800,weekly,2020-3-5T21:00:00.000,options,call
84,1583125920000,804.8,805.45,804.8,805.45,60,,28800,weekly,2020-3-5T21:00:00.000,options,call
85,1583126040000,803.5,807.9,803.5,807.9,320,,28800,weekly,2020-3-5T21:00:00.000,options,call
86,1583126160000,790.2,801.1,790.2,801.1,1300,,28800,weekly,2020-3-5T21:00:00.000,options,call
87,1583126280000,791.35,791.35,791.35,791.35,40,,28800,weekly,2020-3-5T21:00:00.000,options,call
