,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600766760000,157.45,157.45,133.95,133.95,150,,11350,weekly,2020-10-8T21:00:00.000,options,call
1,1600766880000,133.95,133.95,133.0,133.0,75,,11350,weekly,2020-10-8T21:00:00.000,options,call
2,1600768200000,100.0,100.0,100.0,100.0,150,,11350,weekly,2020-10-8T21:00:00.000,options,call
3,1600768380000,100.0,120.0,100.0,120.0,150,,11350,weekly,2020-10-8T21:00:00.000,options,call
4,1600770480000,120.0,129.15,120.0,129.15,150,,11350,weekly,2020-10-8T21:00:00.000,options,call
5,1600771260000,129.15,129.15,124.95,124.95,75,,11350,weekly,2020-10-8T21:00:00.000,options,call
6,1600772460000,124.95,124.95,104.85,104.85,75,,11350,weekly,2020-10-8T21:00:00.000,options,call
7,1600772580000,104.85,122.0,104.85,122.0,75,,11350,weekly,2020-10-8T21:00:00.000,options,call
8,1600772640000,122.0,122.0,111.6,111.7,150,,11350,weekly,2020-10-8T21:00:00.000,options,call
9,1600777320000,111.7,112.0,111.7,112.0,75,,11350,weekly,2020-10-8T21:00:00.000,options,call
10,1600777440000,112.0,112.0,110.0,110.0,75,,11350,weekly,2020-10-8T21:00:00.000,options,call
11,1600779660000,110.0,132.8,110.0,132.8,75,,11350,weekly,2020-10-8T21:00:00.000,options,call
12,1600779960000,132.8,132.8,114.5,114.5,150,,11350,weekly,2020-10-8T21:00:00.000,options,call
13,1600781760000,114.5,134.65,114.5,134.65,75,,11350,weekly,2020-10-8T21:00:00.000,options,call
14,1600781880000,134.65,134.65,117.5,117.5,75,,11350,weekly,2020-10-8T21:00:00.000,options,call
15,1600782480000,117.5,142.0,117.5,142.0,75,,11350,weekly,2020-10-8T21:00:00.000,options,call
16,1600785840000,142.0,142.0,96.8,96.8,75,,11350,weekly,2020-10-8T21:00:00.000,options,call
17,1600788060000,96.8,105.0,96.8,105.0,150,,11350,weekly,2020-10-8T21:00:00.000,options,call
