,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1652931900000,4.1,4.1,2.5,4.0,168400,1067050,31000,weekly,2022-5-19T21:00:00.000,options,put
1,1652931960000,4.1,6.7,4.05,5.9,286950,1067050,31000,weekly,2022-5-19T21:00:00.000,options,put
2,1652932020000,5.95,6.35,5.5,5.95,244550,1185625,31000,weekly,2022-5-19T21:00:00.000,options,put
3,1652932080000,5.9,5.9,5.15,5.15,129850,1185625,31000,weekly,2022-5-19T21:00:00.000,options,put
4,1652932140000,5.15,5.3,4.95,5.05,120300,1185625,31000,weekly,2022-5-19T21:00:00.000,options,put
5,1652932200000,5.05,5.35,4.9,5.2,206975,1294375,31000,weekly,2022-5-19T21:00:00.000,options,put
6,1652932260000,5.2,5.25,4.9,4.95,123100,1294375,31000,weekly,2022-5-19T21:00:00.000,options,put
7,1652932320000,4.9,5.0,4.3,4.4,109025,1294375,31000,weekly,2022-5-19T21:00:00.000,options,put
8,1652932380000,4.4,4.45,4.05,4.15,132450,1363350,31000,weekly,2022-5-19T21:00:00.000,options,put
9,1652932440000,4.15,4.2,3.8,3.8,80050,1363350,31000,weekly,2022-5-19T21:00:00.000,options,put
10,1652932500000,3.8,3.8,3.3,3.5,92850,1363350,31000,weekly,2022-5-19T21:00:00.000,options,put
11,1652932560000,3.5,3.55,3.0,3.0,83675,1396925,31000,weekly,2022-5-19T21:00:00.000,options,put
12,1652932620000,3.1,3.3,3.0,3.15,110800,1396925,31000,weekly,2022-5-19T21:00:00.000,options,put
13,1652932680000,3.1,3.2,3.0,3.05,76500,1396925,31000,weekly,2022-5-19T21:00:00.000,options,put
14,1652932740000,3.05,3.25,2.95,3.15,97600,1459125,31000,weekly,2022-5-19T21:00:00.000,options,put
15,1652932800000,3.15,3.15,3.0,3.15,86800,1459125,31000,weekly,2022-5-19T21:00:00.000,options,put
16,1652932860000,3.2,3.25,3.15,3.15,55750,1459125,31000,weekly,2022-5-19T21:00:00.000,options,put
17,1652932920000,3.1,3.15,3.0,3.05,55950,1499900,31000,weekly,2022-5-19T21:00:00.000,options,put
18,1652932980000,3.05,3.1,2.95,2.95,61875,1499900,31000,weekly,2022-5-19T21:00:00.000,options,put
19,1652933040000,3.0,3.0,2.45,2.5,59600,1499900,31000,weekly,2022-5-19T21:00:00.000,options,put
20,1652933100000,2.5,2.55,2.25,2.5,87125,1519975,31000,weekly,2022-5-19T21:00:00.000,options,put
21,1652933160000,2.55,2.55,2.4,2.5,63000,1519975,31000,weekly,2022-5-19T21:00:00.000,options,put
22,1652933220000,2.5,2.65,2.5,2.6,39025,1519975,31000,weekly,2022-5-19T21:00:00.000,options,put
23,1652933280000,2.6,2.9,2.55,2.9,63700,1519050,31000,weekly,2022-5-19T21:00:00.000,options,put
24,1652933340000,2.9,3.3,2.9,3.3,86925,1519050,31000,weekly,2022-5-19T21:00:00.000,options,put
25,1652933400000,3.3,3.3,3.1,3.15,52725,1519050,31000,weekly,2022-5-19T21:00:00.000,options,put
26,1652933460000,3.15,3.15,2.7,2.75,55125,1512175,31000,weekly,2022-5-19T21:00:00.000,options,put
27,1652933520000,2.75,2.75,2.6,2.65,55450,1512175,31000,weekly,2022-5-19T21:00:00.000,options,put
28,1652933580000,2.65,2.65,2.5,2.55,52450,1512175,31000,weekly,2022-5-19T21:00:00.000,options,put
29,1652933640000,2.65,2.65,2.45,2.55,40875,1498125,31000,weekly,2022-5-19T21:00:00.000,options,put
30,1652933700000,2.55,2.6,2.2,2.25,117775,1498125,31000,weekly,2022-5-19T21:00:00.000,options,put
31,1652933760000,2.25,2.3,2.2,2.25,27150,1498125,31000,weekly,2022-5-19T21:00:00.000,options,put
32,1652933820000,2.25,2.3,2.25,2.25,22325,1469925,31000,weekly,2022-5-19T21:00:00.000,options,put
33,1652933880000,2.3,2.3,2.1,2.15,50175,1469925,31000,weekly,2022-5-19T21:00:00.000,options,put
34,1652933940000,2.2,2.25,2.15,2.25,52475,1469925,31000,weekly,2022-5-19T21:00:00.000,options,put
35,1652934000000,2.25,2.25,2.15,2.2,56925,1450075,31000,weekly,2022-5-19T21:00:00.000,options,put
36,1652934060000,2.2,2.25,2.15,2.25,31775,1450075,31000,weekly,2022-5-19T21:00:00.000,options,put
37,1652934120000,2.2,2.35,2.2,2.35,35625,1450075,31000,weekly,2022-5-19T21:00:00.000,options,put
38,1652934180000,2.35,2.35,2.25,2.25,25125,1439900,31000,weekly,2022-5-19T21:00:00.000,options,put
39,1652934240000,2.3,2.3,2.2,2.2,27050,1439900,31000,weekly,2022-5-19T21:00:00.000,options,put
40,1652934300000,2.2,2.3,2.15,2.25,52150,1439900,31000,weekly,2022-5-19T21:00:00.000,options,put
41,1652934360000,2.3,2.55,2.3,2.5,49375,1451925,31000,weekly,2022-5-19T21:00:00.000,options,put
42,1652934420000,2.5,2.65,2.45,2.65,51325,1451925,31000,weekly,2022-5-19T21:00:00.000,options,put
43,1652934480000,2.7,3.1,2.6,3.05,96825,1451925,31000,weekly,2022-5-19T21:00:00.000,options,put
44,1652934540000,3.0,3.0,2.65,2.8,149200,1420650,31000,weekly,2022-5-19T21:00:00.000,options,put
45,1652934600000,2.75,2.85,2.55,2.6,47550,1420650,31000,weekly,2022-5-19T21:00:00.000,options,put
46,1652934660000,2.6,2.75,2.45,2.75,64925,1420650,31000,weekly,2022-5-19T21:00:00.000,options,put
47,1652934720000,2.7,2.95,2.65,2.95,23575,1457575,31000,weekly,2022-5-19T21:00:00.000,options,put
48,1652934780000,2.95,3.2,2.85,3.15,61525,1457575,31000,weekly,2022-5-19T21:00:00.000,options,put
49,1652934840000,3.2,3.25,3.05,3.2,33050,1457575,31000,weekly,2022-5-19T21:00:00.000,options,put
50,1652934900000,3.2,3.45,3.15,3.3,57875,1484025,31000,weekly,2022-5-19T21:00:00.000,options,put
51,1652934960000,3.35,3.35,2.75,2.75,76325,1484025,31000,weekly,2022-5-19T21:00:00.000,options,put
52,1652935020000,2.75,2.9,2.65,2.9,51725,1484025,31000,weekly,2022-5-19T21:00:00.000,options,put
53,1652935080000,2.85,3.05,2.85,2.95,29750,1513300,31000,weekly,2022-5-19T21:00:00.000,options,put
54,1652935140000,2.95,3.0,2.85,2.85,36475,1513300,31000,weekly,2022-5-19T21:00:00.000,options,put
55,1652935200000,2.85,2.95,2.7,2.8,29900,1513300,31000,weekly,2022-5-19T21:00:00.000,options,put
56,1652935260000,2.8,2.9,2.6,2.65,47350,1530550,31000,weekly,2022-5-19T21:00:00.000,options,put
57,1652935320000,2.65,2.75,2.65,2.7,7650,1530550,31000,weekly,2022-5-19T21:00:00.000,options,put
58,1652935380000,2.7,2.75,2.65,2.75,15925,1530550,31000,weekly,2022-5-19T21:00:00.000,options,put
59,1652935440000,2.75,2.75,2.65,2.7,28225,1540550,31000,weekly,2022-5-19T21:00:00.000,options,put
60,1652935500000,2.7,2.75,2.55,2.6,16575,1540550,31000,weekly,2022-5-19T21:00:00.000,options,put
61,1652935560000,2.55,2.6,2.5,2.6,14900,1540550,31000,weekly,2022-5-19T21:00:00.000,options,put
62,1652935620000,2.6,2.7,2.6,2.65,18350,1547950,31000,weekly,2022-5-19T21:00:00.000,options,put
63,1652935680000,2.65,2.65,2.55,2.55,22450,1547950,31000,weekly,2022-5-19T21:00:00.000,options,put
64,1652935740000,2.6,2.65,2.55,2.65,5900,1547950,31000,weekly,2022-5-19T21:00:00.000,options,put
65,1652935800000,2.6,2.75,2.6,2.7,14000,1541825,31000,weekly,2022-5-19T21:00:00.000,options,put
66,1652935860000,2.7,2.8,2.7,2.8,9225,1541825,31000,weekly,2022-5-19T21:00:00.000,options,put
67,1652935920000,2.8,2.8,2.7,2.75,40675,1541825,31000,weekly,2022-5-19T21:00:00.000,options,put
68,1652935980000,2.75,2.75,2.65,2.7,5900,1556900,31000,weekly,2022-5-19T21:00:00.000,options,put
69,1652936040000,2.7,2.75,2.65,2.75,24750,1556900,31000,weekly,2022-5-19T21:00:00.000,options,put
70,1652936100000,2.75,2.75,2.65,2.65,10575,1556900,31000,weekly,2022-5-19T21:00:00.000,options,put
71,1652936160000,2.65,2.7,2.6,2.6,11325,1566950,31000,weekly,2022-5-19T21:00:00.000,options,put
72,1652936220000,2.6,2.7,2.6,2.65,13100,1566950,31000,weekly,2022-5-19T21:00:00.000,options,put
73,1652936280000,2.65,2.7,2.6,2.65,10900,1566950,31000,weekly,2022-5-19T21:00:00.000,options,put
74,1652936340000,2.65,2.65,2.6,2.6,7750,1567725,31000,weekly,2022-5-19T21:00:00.000,options,put
75,1652936400000,2.6,2.7,2.6,2.7,7050,1567725,31000,weekly,2022-5-19T21:00:00.000,options,put
76,1652936460000,2.7,2.75,2.7,2.7,11450,1567725,31000,weekly,2022-5-19T21:00:00.000,options,put
77,1652936520000,2.75,2.8,2.7,2.75,15625,1567850,31000,weekly,2022-5-19T21:00:00.000,options,put
78,1652936580000,2.75,2.8,2.65,2.65,25050,1567850,31000,weekly,2022-5-19T21:00:00.000,options,put
79,1652936640000,2.65,2.65,2.6,2.65,13325,1567850,31000,weekly,2022-5-19T21:00:00.000,options,put
80,1652936700000,2.65,2.7,2.6,2.7,5375,1575600,31000,weekly,2022-5-19T21:00:00.000,options,put
81,1652936760000,2.65,2.8,2.65,2.75,34125,1575600,31000,weekly,2022-5-19T21:00:00.000,options,put
82,1652936820000,2.7,2.75,2.65,2.65,7925,1575600,31000,weekly,2022-5-19T21:00:00.000,options,put
83,1652936880000,2.65,2.7,2.65,2.65,11725,1578350,31000,weekly,2022-5-19T21:00:00.000,options,put
84,1652936940000,2.7,2.75,2.65,2.7,19150,1578350,31000,weekly,2022-5-19T21:00:00.000,options,put
85,1652937000000,2.7,2.85,2.7,2.8,12625,1578350,31000,weekly,2022-5-19T21:00:00.000,options,put
86,1652937060000,2.8,2.95,2.8,2.9,17500,1586750,31000,weekly,2022-5-19T21:00:00.000,options,put
87,1652937120000,2.9,2.95,2.8,2.8,11250,1586750,31000,weekly,2022-5-19T21:00:00.000,options,put
88,1652937180000,2.8,2.8,2.65,2.65,14825,1586750,31000,weekly,2022-5-19T21:00:00.000,options,put
89,1652937240000,2.7,2.7,2.55,2.6,20300,1594900,31000,weekly,2022-5-19T21:00:00.000,options,put
90,1652937300000,2.55,2.65,2.55,2.6,7775,1594900,31000,weekly,2022-5-19T21:00:00.000,options,put
91,1652937360000,2.6,2.7,2.6,2.65,13600,1594900,31000,weekly,2022-5-19T21:00:00.000,options,put
92,1652937420000,2.65,2.65,2.6,2.6,7450,1594800,31000,weekly,2022-5-19T21:00:00.000,options,put
93,1652937480000,2.65,2.65,2.6,2.65,12900,1594800,31000,weekly,2022-5-19T21:00:00.000,options,put
94,1652937540000,2.65,2.9,2.65,2.85,10650,1594800,31000,weekly,2022-5-19T21:00:00.000,options,put
95,1652937600000,2.85,2.9,2.85,2.9,7325,1595450,31000,weekly,2022-5-19T21:00:00.000,options,put
96,1652937660000,2.85,2.95,2.85,2.9,18225,1595450,31000,weekly,2022-5-19T21:00:00.000,options,put
