,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1652931900000,58.75,126.6,58.75,108.75,907100,898350,33200,weekly,2022-5-19T21:00:00.000,options,put
1,1652931960000,107.15,124.7,102.3,115.8,894825,898350,33200,weekly,2022-5-19T21:00:00.000,options,put
2,1652932020000,111.6,116.05,97.0,109.95,666325,885225,33200,weekly,2022-5-19T21:00:00.000,options,put
3,1652932080000,109.35,128.45,108.95,125.6,589200,885225,33200,weekly,2022-5-19T21:00:00.000,options,put
4,1652932140000,122.7,126.5,119.85,122.35,496350,885225,33200,weekly,2022-5-19T21:00:00.000,options,put
5,1652932200000,121.55,125.95,107.85,120.55,576250,878750,33200,weekly,2022-5-19T21:00:00.000,options,put
6,1652932260000,121.3,125.2,109.6,114.7,440825,878750,33200,weekly,2022-5-19T21:00:00.000,options,put
7,1652932320000,116.8,119.35,110.3,113.6,255125,878750,33200,weekly,2022-5-19T21:00:00.000,options,put
8,1652932380000,113.25,115.25,106.75,112.15,329500,995875,33200,weekly,2022-5-19T21:00:00.000,options,put
9,1652932440000,111.75,112.2,100.25,104.9,360275,995875,33200,weekly,2022-5-19T21:00:00.000,options,put
10,1652932500000,105.0,108.7,102.75,102.85,320125,995875,33200,weekly,2022-5-19T21:00:00.000,options,put
11,1652932560000,105.35,105.35,84.4,95.15,505950,1130625,33200,weekly,2022-5-19T21:00:00.000,options,put
12,1652932620000,94.7,101.85,91.7,100.2,342175,1130625,33200,weekly,2022-5-19T21:00:00.000,options,put
13,1652932680000,99.0,100.6,91.55,94.3,258125,1130625,33200,weekly,2022-5-19T21:00:00.000,options,put
14,1652932740000,94.45,95.35,88.1,91.85,298175,1224200,33200,weekly,2022-5-19T21:00:00.000,options,put
15,1652932800000,91.45,92.1,86.55,89.5,239125,1224200,33200,weekly,2022-5-19T21:00:00.000,options,put
16,1652932860000,88.5,89.9,82.25,82.35,243875,1224200,33200,weekly,2022-5-19T21:00:00.000,options,put
17,1652932920000,81.95,99.8,78.4,99.8,445325,1274075,33200,weekly,2022-5-19T21:00:00.000,options,put
18,1652932980000,98.65,102.05,89.8,89.8,392025,1274075,33200,weekly,2022-5-19T21:00:00.000,options,put
19,1652933040000,89.4,89.4,71.55,80.8,449675,1274075,33200,weekly,2022-5-19T21:00:00.000,options,put
20,1652933100000,80.3,85.4,79.2,79.25,249975,1352450,33200,weekly,2022-5-19T21:00:00.000,options,put
21,1652933160000,78.6,81.0,74.5,79.0,224325,1352450,33200,weekly,2022-5-19T21:00:00.000,options,put
22,1652933220000,78.05,85.9,77.15,85.4,158200,1352450,33200,weekly,2022-5-19T21:00:00.000,options,put
23,1652933280000,84.55,89.25,82.2,87.2,184550,1393350,33200,weekly,2022-5-19T21:00:00.000,options,put
24,1652933340000,87.3,90.2,84.5,89.4,179400,1393350,33200,weekly,2022-5-19T21:00:00.000,options,put
25,1652933400000,89.0,91.25,87.45,90.65,176900,1393350,33200,weekly,2022-5-19T21:00:00.000,options,put
26,1652933460000,90.7,98.8,90.7,94.2,280475,1439875,33200,weekly,2022-5-19T21:00:00.000,options,put
27,1652933520000,94.4,95.8,87.05,92.65,190200,1439875,33200,weekly,2022-5-19T21:00:00.000,options,put
28,1652933580000,91.85,94.65,88.05,92.8,150675,1439875,33200,weekly,2022-5-19T21:00:00.000,options,put
29,1652933640000,93.65,101.3,88.3,95.2,394575,1489600,33200,weekly,2022-5-19T21:00:00.000,options,put
30,1652933700000,93.4,102.0,91.9,96.0,309550,1489600,33200,weekly,2022-5-19T21:00:00.000,options,put
31,1652933760000,94.6,97.0,91.5,96.2,199450,1489600,33200,weekly,2022-5-19T21:00:00.000,options,put
