,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1652931900000,1619.7,1634.5,1616.65,1619.45,250,6050,35200,weekly,2022-5-19T21:00:00.000,options,put
1,1652931960000,1678.9,1715.35,1678.9,1715.35,150,6050,35200,weekly,2022-5-19T21:00:00.000,options,put
2,1652932020000,1737.3,1737.3,1692.35,1730.0,1200,6100,35200,weekly,2022-5-19T21:00:00.000,options,put
3,1652932080000,1762.25,1785.1,1762.25,1776.3,125,6100,35200,weekly,2022-5-19T21:00:00.000,options,put
4,1652932500000,1800.0,1800.0,1800.0,1800.0,200,5950,35200,weekly,2022-5-19T21:00:00.000,options,put
5,1652932680000,1760.0,1760.0,1760.0,1760.0,50,5950,35200,weekly,2022-5-19T21:00:00.000,options,put
6,1652933100000,1736.45,1736.45,1736.45,1736.45,25,5900,35200,weekly,2022-5-19T21:00:00.000,options,put
7,1652933640000,1818.05,1818.05,1818.05,1818.05,75,5875,35200,weekly,2022-5-19T21:00:00.000,options,put
8,1652933760000,1802.95,1802.95,1802.95,1802.95,25,5850,35200,weekly,2022-5-19T21:00:00.000,options,put
9,1652934060000,1760.0,1760.0,1760.0,1760.0,25,5850,35200,weekly,2022-5-19T21:00:00.000,options,put
10,1652934480000,1700.0,1700.0,1700.0,1700.0,125,5825,35200,weekly,2022-5-19T21:00:00.000,options,put
11,1652934720000,1710.55,1710.55,1710.55,1710.55,25,5700,35200,weekly,2022-5-19T21:00:00.000,options,put
12,1652935020000,1654.3,1654.3,1654.3,1654.3,525,5675,35200,weekly,2022-5-19T21:00:00.000,options,put
13,1652935200000,1709.35,1709.35,1709.35,1709.35,25,5325,35200,weekly,2022-5-19T21:00:00.000,options,put
14,1652935380000,1692.05,1692.05,1692.05,1692.05,25,5300,35200,weekly,2022-5-19T21:00:00.000,options,put
15,1652935500000,1697.75,1697.75,1697.75,1697.75,200,5275,35200,weekly,2022-5-19T21:00:00.000,options,put
16,1652935680000,1671.85,1671.85,1671.85,1671.85,450,5225,35200,weekly,2022-5-19T21:00:00.000,options,put
