,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605778380000,1473.0,1473.0,1473.0,1473.0,250,,30900,weekly,2020-11-19T21:00:00.000,options,put
1,1605779640000,1331.75,1331.75,1331.75,1331.75,25,,30900,weekly,2020-11-19T21:00:00.000,options,put
2,1605780420000,1350.3,1350.3,1350.3,1350.3,25,,30900,weekly,2020-11-19T21:00:00.000,options,put
3,1605781080000,1350.0,1350.0,1350.0,1350.0,25,,30900,weekly,2020-11-19T21:00:00.000,options,put
4,1605790860000,1507.0,1507.0,1507.0,1507.0,250,,30900,weekly,2020-11-19T21:00:00.000,options,put
5,1605793800000,1757.0,1757.0,1757.0,1757.0,250,,30900,weekly,2020-11-19T21:00:00.000,options,put
6,1605795480000,1906.15,1906.15,1906.15,1906.15,25,,30900,weekly,2020-11-19T21:00:00.000,options,put
7,1605795660000,1926.25,1926.25,1926.25,1926.25,25,,30900,weekly,2020-11-19T21:00:00.000,options,put
8,1605795780000,1908.5,1908.5,1908.5,1908.5,25,,30900,weekly,2020-11-19T21:00:00.000,options,put
9,1605799500000,2000.8,2000.8,2000.8,2000.8,275,,30900,weekly,2020-11-19T21:00:00.000,options,put
