,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605777300000,1.2,1.2,0.6,0.65,1600,,26900,weekly,2020-11-19T21:00:00.000,options,put
1,1605777360000,0.65,0.9,0.65,0.9,75,,26900,weekly,2020-11-19T21:00:00.000,options,put
2,1605777420000,0.65,0.8,0.65,0.8,150,,26900,weekly,2020-11-19T21:00:00.000,options,put
3,1605777480000,0.95,0.95,0.95,0.95,50,,26900,weekly,2020-11-19T21:00:00.000,options,put
4,1605777540000,0.8,0.95,0.8,0.95,325,,26900,weekly,2020-11-19T21:00:00.000,options,put
5,1605777600000,0.95,0.95,0.9,0.9,475,,26900,weekly,2020-11-19T21:00:00.000,options,put
6,1605777660000,0.95,0.95,0.75,0.95,1175,,26900,weekly,2020-11-19T21:00:00.000,options,put
7,1605777720000,0.95,0.95,0.95,0.95,650,,26900,weekly,2020-11-19T21:00:00.000,options,put
8,1605777780000,0.9,0.9,0.75,0.75,425,,26900,weekly,2020-11-19T21:00:00.000,options,put
9,1605777840000,0.75,0.75,0.75,0.75,25,,26900,weekly,2020-11-19T21:00:00.000,options,put
10,1605777900000,0.85,0.85,0.65,0.65,600,,26900,weekly,2020-11-19T21:00:00.000,options,put
11,1605777960000,0.7,0.7,0.7,0.7,500,,26900,weekly,2020-11-19T21:00:00.000,options,put
12,1605778020000,0.7,0.7,0.7,0.7,200,,26900,weekly,2020-11-19T21:00:00.000,options,put
13,1605778080000,0.75,0.75,0.6,0.75,200,,26900,weekly,2020-11-19T21:00:00.000,options,put
14,1605778140000,0.75,0.85,0.6,0.6,1525,,26900,weekly,2020-11-19T21:00:00.000,options,put
15,1605778200000,0.75,0.75,0.6,0.7,450,,26900,weekly,2020-11-19T21:00:00.000,options,put
16,1605778260000,0.7,0.7,0.7,0.7,350,,26900,weekly,2020-11-19T21:00:00.000,options,put
17,1605778320000,0.7,0.7,0.6,0.6,50,,26900,weekly,2020-11-19T21:00:00.000,options,put
18,1605778380000,0.6,0.6,0.6,0.6,400,,26900,weekly,2020-11-19T21:00:00.000,options,put
19,1605778440000,0.7,0.7,0.6,0.6,150,,26900,weekly,2020-11-19T21:00:00.000,options,put
20,1605778500000,0.5,0.65,0.5,0.65,525,,26900,weekly,2020-11-19T21:00:00.000,options,put
21,1605778560000,0.65,0.65,0.55,0.55,850,,26900,weekly,2020-11-19T21:00:00.000,options,put
22,1605778620000,0.55,0.6,0.55,0.55,575,,26900,weekly,2020-11-19T21:00:00.000,options,put
23,1605778680000,0.55,0.55,0.55,0.55,25,,26900,weekly,2020-11-19T21:00:00.000,options,put
24,1605778740000,0.6,0.6,0.55,0.55,75,,26900,weekly,2020-11-19T21:00:00.000,options,put
25,1605778800000,0.55,0.55,0.55,0.55,100,,26900,weekly,2020-11-19T21:00:00.000,options,put
26,1605778860000,0.55,0.55,0.5,0.5,300,,26900,weekly,2020-11-19T21:00:00.000,options,put
27,1605778920000,0.5,0.7,0.5,0.5,100,,26900,weekly,2020-11-19T21:00:00.000,options,put
28,1605779040000,0.5,0.5,0.5,0.5,425,,26900,weekly,2020-11-19T21:00:00.000,options,put
29,1605779160000,0.55,0.55,0.55,0.55,25,,26900,weekly,2020-11-19T21:00:00.000,options,put
30,1605779220000,0.6,0.6,0.55,0.55,1200,,26900,weekly,2020-11-19T21:00:00.000,options,put
31,1605779280000,0.5,0.5,0.5,0.5,150,,26900,weekly,2020-11-19T21:00:00.000,options,put
32,1605779520000,0.5,0.5,0.5,0.5,300,,26900,weekly,2020-11-19T21:00:00.000,options,put
33,1605779580000,0.5,0.6,0.5,0.6,350,,26900,weekly,2020-11-19T21:00:00.000,options,put
34,1605779700000,0.6,0.65,0.6,0.6,375,,26900,weekly,2020-11-19T21:00:00.000,options,put
35,1605779880000,0.6,0.6,0.6,0.6,50,,26900,weekly,2020-11-19T21:00:00.000,options,put
36,1605779940000,0.65,0.65,0.65,0.65,25,,26900,weekly,2020-11-19T21:00:00.000,options,put
37,1605780000000,0.65,0.65,0.6,0.6,50,,26900,weekly,2020-11-19T21:00:00.000,options,put
38,1605780060000,0.6,0.75,0.6,0.75,1675,,26900,weekly,2020-11-19T21:00:00.000,options,put
39,1605780120000,0.6,0.6,0.55,0.55,175,,26900,weekly,2020-11-19T21:00:00.000,options,put
40,1605780240000,0.6,0.6,0.6,0.6,50,,26900,weekly,2020-11-19T21:00:00.000,options,put
41,1605780300000,0.55,0.55,0.55,0.55,225,,26900,weekly,2020-11-19T21:00:00.000,options,put
42,1605780540000,0.5,0.5,0.5,0.5,200,,26900,weekly,2020-11-19T21:00:00.000,options,put
43,1605780660000,0.5,0.55,0.5,0.55,350,,26900,weekly,2020-11-19T21:00:00.000,options,put
44,1605780720000,0.5,0.5,0.5,0.5,575,,26900,weekly,2020-11-19T21:00:00.000,options,put
45,1605780900000,0.55,0.55,0.55,0.55,100,,26900,weekly,2020-11-19T21:00:00.000,options,put
46,1605781020000,0.6,0.6,0.6,0.6,75,,26900,weekly,2020-11-19T21:00:00.000,options,put
47,1605781080000,0.5,0.5,0.5,0.5,150,,26900,weekly,2020-11-19T21:00:00.000,options,put
48,1605781260000,0.65,0.65,0.65,0.65,25,,26900,weekly,2020-11-19T21:00:00.000,options,put
49,1605781500000,0.6,0.6,0.6,0.6,25,,26900,weekly,2020-11-19T21:00:00.000,options,put
50,1605781680000,0.55,0.55,0.55,0.55,125,,26900,weekly,2020-11-19T21:00:00.000,options,put
51,1605781860000,0.55,0.55,0.55,0.55,50,,26900,weekly,2020-11-19T21:00:00.000,options,put
52,1605782220000,0.5,0.55,0.5,0.55,125,,26900,weekly,2020-11-19T21:00:00.000,options,put
53,1605782580000,0.65,0.65,0.65,0.65,50,,26900,weekly,2020-11-19T21:00:00.000,options,put
54,1605783120000,0.5,0.5,0.5,0.5,525,,26900,weekly,2020-11-19T21:00:00.000,options,put
55,1605783240000,0.65,0.65,0.65,0.65,25,,26900,weekly,2020-11-19T21:00:00.000,options,put
56,1605783540000,0.45,0.45,0.45,0.45,500,,26900,weekly,2020-11-19T21:00:00.000,options,put
57,1605783600000,0.45,0.45,0.45,0.45,25,,26900,weekly,2020-11-19T21:00:00.000,options,put
58,1605783660000,0.45,0.45,0.45,0.45,25,,26900,weekly,2020-11-19T21:00:00.000,options,put
59,1605783780000,0.55,0.55,0.55,0.55,150,,26900,weekly,2020-11-19T21:00:00.000,options,put
60,1605783840000,0.55,0.55,0.55,0.55,150,,26900,weekly,2020-11-19T21:00:00.000,options,put
61,1605784020000,0.55,0.55,0.55,0.55,100,,26900,weekly,2020-11-19T21:00:00.000,options,put
