,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599623220000,1153.2,1153.2,1153.2,1153.2,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
1,1599623940000,1101.7,1101.7,1101.7,1101.7,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
2,1599624060000,1106.05,1106.05,1106.05,1106.05,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
3,1599624420000,1084.4,1084.4,1084.4,1084.4,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
4,1599624840000,1104.7,1104.7,1097.45,1097.45,50,,21400,weekly,2020-9-10T21:00:00.000,options,call
5,1599625140000,1036.7,1036.7,1021.95,1021.95,50,,21400,weekly,2020-9-10T21:00:00.000,options,call
6,1599625200000,1027.15,1027.15,1022.8,1022.8,50,,21400,weekly,2020-9-10T21:00:00.000,options,call
7,1599625440000,970.15,970.15,970.15,970.15,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
8,1599625680000,917.8,917.8,917.8,917.8,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
9,1599625740000,924.7,924.7,924.7,924.7,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
10,1599625800000,968.8,968.8,968.8,968.8,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
11,1599627360000,896.05,904.45,896.05,904.45,50,,21400,weekly,2020-9-10T21:00:00.000,options,call
12,1599627540000,899.9,899.9,899.9,899.9,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
13,1599627840000,917.3,936.3,917.3,929.3,100,,21400,weekly,2020-9-10T21:00:00.000,options,call
14,1599627900000,923.8,923.8,923.8,923.8,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
15,1599628020000,937.95,937.95,937.95,937.95,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
16,1599628080000,953.45,953.45,953.45,953.45,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
17,1599628260000,956.8,956.8,956.8,956.8,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
18,1599628320000,960.6,960.6,960.6,960.6,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
19,1599628440000,978.0,978.0,978.0,978.0,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
20,1599628680000,957.65,957.65,957.65,957.65,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
21,1599628980000,958.65,958.65,958.65,958.65,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
22,1599629520000,931.0,931.0,931.0,931.0,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
23,1599629700000,942.95,942.95,942.95,942.95,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
24,1599629880000,936.85,936.85,936.85,936.85,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
25,1599630060000,935.25,935.25,935.25,935.25,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
26,1599631020000,938.5,938.5,938.5,938.5,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
27,1599631320000,927.7,927.7,927.7,927.7,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
28,1599631440000,934.85,934.85,934.85,934.85,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
29,1599631500000,928.8,930.0,928.8,930.0,50,,21400,weekly,2020-9-10T21:00:00.000,options,call
30,1599631620000,930.45,930.45,930.45,930.45,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
31,1599631680000,913.7,913.7,913.7,913.7,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
32,1599631800000,911.1,911.1,911.1,911.1,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
33,1599632040000,885.6,885.6,885.6,885.6,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
34,1599632160000,875.3,875.3,875.3,875.3,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
35,1599632220000,868.3,868.3,868.3,868.3,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
36,1599632280000,863.15,863.15,863.15,863.15,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
37,1599633120000,854.35,854.4,854.35,854.4,50,,21400,weekly,2020-9-10T21:00:00.000,options,call
38,1599633180000,850.85,850.85,850.85,850.85,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
39,1599633480000,817.4,833.35,817.4,833.35,125,,21400,weekly,2020-9-10T21:00:00.000,options,call
40,1599633600000,830.8,830.8,830.8,830.8,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
41,1599633720000,839.45,839.45,839.45,839.45,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
42,1599633840000,833.95,843.0,833.95,843.0,50,,21400,weekly,2020-9-10T21:00:00.000,options,call
43,1599633960000,862.5,862.5,862.5,862.5,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
44,1599634080000,861.7,862.7,861.7,862.7,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
45,1599634140000,862.7,862.7,862.7,862.7,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
46,1599634380000,868.7,868.7,868.7,868.7,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
47,1599634500000,863.45,863.45,863.45,863.45,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
48,1599635100000,856.35,856.35,856.35,856.35,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
49,1599635340000,869.0,869.0,869.0,869.0,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
50,1599635460000,878.05,885.8,878.05,885.8,50,,21400,weekly,2020-9-10T21:00:00.000,options,call
51,1599635640000,876.95,884.6,876.95,884.6,50,,21400,weekly,2020-9-10T21:00:00.000,options,call
52,1599636420000,848.15,848.15,848.15,848.15,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
53,1599636540000,806.3,806.3,806.3,806.3,75,,21400,weekly,2020-9-10T21:00:00.000,options,call
54,1599636780000,800.35,800.35,800.35,800.35,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
55,1599637140000,804.05,804.05,804.05,804.05,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
56,1599637200000,803.1,803.1,803.1,803.1,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
57,1599637260000,843.65,843.65,843.65,843.65,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
